1613415164651,POST,90,200
1613415164741,POST,96,200
1613415164837,POST,96,200
1613415164933,POST,95,200
1613415165028,POST,123,200
1613415165151,POST,57,200
1613415165208,POST,266,200
1613415165474,POST,49,200
1613415165523,POST,1012,200
1613415166535,POST,95,200
1613415166630,POST,97,200
1613415166727,POST,95,200
1613415166822,POST,126,200
1613415166948,POST,59,200
1613415167007,POST,93,200
1613415167100,POST,88,200
1613415167188,POST,94,200
1613415167282,POST,99,200
1613415167381,POST,94,200
1613415167475,POST,97,200
1613415167572,POST,93,200
1613415167665,POST,96,200
1613415167761,POST,93,200
1613415167854,POST,93,200
1613415167947,POST,94,200
1613415168041,POST,95,200
1613415168136,POST,97,200
1613415168233,POST,94,200
1613415168327,POST,99,200
1613415168426,POST,88,200
1613415168514,POST,93,200
1613415168607,POST,95,200
1613415168702,POST,96,200
1613415168798,POST,95,200
1613415168893,POST,96,200
1613415168989,POST,91,200
1613415169080,POST,99,200
1613415169179,POST,98,200
1613415169277,POST,118,200
1613415169395,POST,94,200
1613415169489,POST,94,200
1613415169583,POST,96,200
1613415169679,POST,96,200
1613415169775,POST,96,200
1613415169871,POST,97,200
1613415169968,POST,94,200
1613415170062,POST,98,200
1613415170160,POST,106,200
1613415170266,POST,85,200
1613415170351,POST,239,200
1613415170590,POST,203,200
1613415170793,POST,92,200
1613415170885,POST,47,200
1613415170932,POST,80,200
1613415171012,POST,77,200
1613415171089,POST,76,200
1613415171165,POST,82,200
1613415171247,POST,80,200
1613415171327,POST,85,200
1613415171412,POST,83,200
1613415171495,POST,87,200
1613415171582,POST,91,200
1613415171673,POST,90,200
1613415171763,POST,93,200
1613415171856,POST,88,200
1613415171944,POST,97,200
1613415172041,POST,99,200
1613415172140,POST,92,200
1613415172232,POST,140,200
1613415172372,POST,44,200
1613415172416,POST,73,200
1613415172489,POST,91,200
1613415172580,POST,89,200
1613415172669,POST,88,200
1613415172757,POST,94,200
1613415172851,POST,92,200
1613415172943,POST,90,200
1613415173033,POST,101,200
1613415173134,POST,89,200
1613415173223,POST,97,200
1613415173320,POST,93,200
1613415173413,POST,102,200
1613415173515,POST,91,200
1613415173606,POST,95,200
1613415173701,POST,99,200
1613415173800,POST,94,200
1613415173894,POST,97,200
1613415173991,POST,94,200
1613415174085,POST,97,200
1613415174182,POST,95,200
1613415174277,POST,95,200
1613415174372,POST,94,200
1613415174466,POST,95,200
1613415174561,POST,94,200
1613415174655,POST,99,200
1613415174754,POST,93,200
1613415174847,POST,96,200
1613415174943,POST,94,200
1613415175037,POST,94,200
1613415175131,POST,96,200
1613415175227,POST,95,200
1613415175322,POST,96,200
1613415175418,POST,95,200
1613415175513,POST,94,200
1613415175607,POST,96,200
1613415175703,POST,94,200
1613415175797,POST,96,200
1613415175893,POST,98,200
1613415175991,POST,97,200
1613415176088,POST,141,200
1613415176229,POST,114,200
1613415176343,POST,34,200
1613415176377,POST,80,200
1613415176457,POST,88,200
1613415176545,POST,86,200
1613415176631,POST,96,200
1613415176727,POST,92,200
1613415176819,POST,95,200
1613415176914,POST,101,200
1613415177015,POST,90,200
1613415177105,POST,97,200
1613415177202,POST,93,200
1613415177295,POST,173,200
1613415177468,POST,118,200
1613415177586,POST,54,200
1613415177640,POST,542,200
1613415178182,POST,93,200
1613415178275,POST,103,200
1613415178378,POST,93,200
1613415178471,POST,96,200
1613415178567,POST,87,200
1613415178654,POST,87,200
1613415178741,POST,89,200
1613415178830,POST,92,200
1613415178922,POST,99,200
1613415179021,POST,95,200
1613415179116,POST,96,200
1613415179212,POST,98,200
1613415179310,POST,116,200
1613415179426,POST,100,200
1613415179526,POST,102,200
1613415179628,POST,86,200
1613415179714,POST,98,200
1613415179812,POST,103,200
1613415179915,POST,102,200
1613415180017,POST,98,200
1613415180115,POST,98,200
1613415180213,POST,98,200
1613415180311,POST,98,200
1613415180409,POST,99,200
1613415180508,POST,101,200
1613415180609,POST,98,200
1613415180707,POST,104,200
1613415180811,POST,101,200
1613415180912,POST,107,200
1613415181019,POST,92,200
1613415181111,POST,96,200
1613415181207,POST,88,200
1613415181295,POST,94,200
1613415181389,POST,94,200
1613415181483,POST,93,200
1613415181576,POST,93,200
1613415181669,POST,94,200
1613415181763,POST,95,200
1613415181858,POST,93,200
1613415181951,POST,92,200
1613415182043,POST,92,200
1613415182135,POST,91,200
1613415182226,POST,91,200
1613415182317,POST,91,200
1613415182408,POST,89,200
1613415182497,POST,89,200
1613415182586,POST,81,200
1613415182667,POST,94,200
1613415182761,POST,82,200
1613415182843,POST,83,200
1613415182926,POST,83,200
1613415183009,POST,204,200
1613415183213,POST,76,200
1613415183289,POST,42,200
1613415183331,POST,89,200
1613415183420,POST,76,200
1613415183496,POST,80,200
1613415183576,POST,77,200
1613415183653,POST,79,200
1613415183732,POST,73,200
1613415183805,POST,77,200
1613415183882,POST,86,200
1613415183968,POST,73,200
1613415184041,POST,88,200
1613415184129,POST,81,200
1613415184210,POST,57,200
1613415184267,POST,76,200
1613415184343,POST,72,200
1613415184415,POST,76,200
1613415184491,POST,79,200
1613415184570,POST,71,200
1613415184641,POST,72,200
1613415184713,POST,73,200
1613415184786,POST,78,200
1613415184864,POST,63,200
1613415184927,POST,71,200
1613415184998,POST,71,200
1613415185069,POST,70,200
1613415185139,POST,71,200
1613415185210,POST,85,200
1613415185295,POST,69,200
1613415185364,POST,72,200
1613415185436,POST,74,200
1613415185510,POST,75,200
1613415185585,POST,78,200
1613415185663,POST,68,200
1613415185731,POST,72,200
1613415185803,POST,74,200
1613415185877,POST,68,200
1613415185945,POST,70,200
1613415186015,POST,71,200
1613415186086,POST,75,200
1613415186161,POST,68,200
1613415186229,POST,73,200
1613415186302,POST,79,200
1613415186381,POST,66,200
1613415186447,POST,74,200
1613415186521,POST,72,200
1613415186593,POST,73,200
1613415186666,POST,70,200
1613415186736,POST,71,200
1613415186807,POST,66,200
1613415186873,POST,72,200
1613415186945,POST,74,200
1613415187019,POST,72,200
1613415187091,POST,76,200
1613415187167,POST,88,200
1613415187255,POST,82,200
1613415187337,POST,58,200
1613415187395,POST,84,200
1613415187479,POST,78,200
1613415187557,POST,73,200
1613415187630,POST,106,200
1613415187736,POST,96,200
1613415187832,POST,37,200
1613415187869,POST,57,200
1613415187926,POST,76,200
1613415188002,POST,71,200
1613415188073,POST,72,200
1613415188145,POST,76,200
1613415188221,POST,70,200
1613415188291,POST,73,200
1613415188364,POST,71,200
1613415188435,POST,74,200
1613415188509,POST,77,200
1613415188586,POST,73,200
1613415188659,POST,66,200
1613415188725,POST,83,200
1613415188808,POST,71,200
1613415188879,POST,72,200
1613415188951,POST,74,200
1613415189025,POST,72,200
1613415189097,POST,78,200
1613415189175,POST,65,200
1613415189240,POST,70,200
1613415189310,POST,72,200
1613415189382,POST,71,200
1613415189453,POST,68,200
1613415189521,POST,77,200
1613415189598,POST,68,200
1613415189666,POST,82,200
1613415189748,POST,65,200
1613415189813,POST,72,200
1613415189885,POST,72,200
1613415189957,POST,67,200
1613415190024,POST,96,200
1613415190120,POST,46,200
1613415190166,POST,73,200
1613415190239,POST,70,200
1613415190309,POST,75,200
1613415190384,POST,67,200
1613415190451,POST,70,200
1613415190521,POST,68,200
1613415190589,POST,72,200
1613415190661,POST,77,200
1613415190738,POST,69,200
1613415190807,POST,67,200
1613415190874,POST,71,200
1613415190945,POST,73,200
1613415191018,POST,70,200
1613415191088,POST,70,200
1613415191158,POST,67,200
1613415191225,POST,71,200
1613415191296,POST,71,200
1613415191367,POST,73,200
1613415191440,POST,90,200
1613415191530,POST,56,200
1613415191586,POST,61,200
1613415191647,POST,70,200
1613415191717,POST,71,200
1613415191788,POST,73,200
1613415191861,POST,68,200
1613415191929,POST,72,200
1613415192001,POST,71,200
1613415192072,POST,77,200
1613415192149,POST,54,200
1613415192203,POST,70,200
1613415192273,POST,69,200
1613415192342,POST,66,200
1613415192408,POST,71,200
1613415192479,POST,76,200
1613415192555,POST,77,200
1613415192632,POST,201,200
1613415192833,POST,73,200
1613415192906,POST,65,200
1613415192971,POST,74,200
1613415193045,POST,69,200
1613415193114,POST,78,200
1613415193192,POST,67,200
1613415193259,POST,79,200
1613415193338,POST,61,200
1613415193399,POST,66,200
1613415193465,POST,70,200
1613415193535,POST,71,200
1613415193606,POST,75,200
1613415193681,POST,68,200
1613415193749,POST,85,200
1613415193834,POST,60,200
1613415193894,POST,71,200
1613415193965,POST,73,200
1613415194038,POST,69,200
1613415194107,POST,78,200
1613415194185,POST,75,200
1613415194260,POST,69,200
1613415194329,POST,76,200
1613415194405,POST,66,200
1613415194471,POST,72,200
1613415194543,POST,77,200
1613415194620,POST,72,200
1613415194692,POST,71,200
1613415194763,POST,80,200
1613415194843,POST,73,200
1613415194916,POST,94,200
1613415195010,POST,95,200
1613415195105,POST,75,200
1613415195180,POST,64,200
1613415195244,POST,69,200
1613415195313,POST,92,200
1613415195405,POST,54,200
1613415195459,POST,64,200
1613415195523,POST,65,200
1613415195588,POST,66,200
1613415195654,POST,54,200
1613415195708,POST,54,200
1613415195762,POST,60,200
1613415195822,POST,61,200
1613415195883,POST,55,200
1613415195938,POST,54,200
1613415195992,POST,56,200
1613415196048,POST,54,200
1613415196102,POST,51,200
1613415196153,POST,54,200
1613415196207,POST,55,200
1613415196262,POST,56,200
1613415196318,POST,50,200
1613415196368,POST,44,200
1613415196412,POST,48,200
1613415196460,POST,52,200
1613415196512,POST,50,200
1613415196562,POST,48,200
1613415196610,POST,50,200
1613415196660,POST,50,200
1613415196710,POST,50,200
1613415196760,POST,51,200
1613415196811,POST,49,200
1613415196860,POST,52,200
1613415196912,POST,52,200
1613415196964,POST,53,200
1613415197017,POST,53,200
1613415197070,POST,46,200
1613415197116,POST,44,200
1613415197160,POST,49,200
1613415197209,POST,53,200
1613415197262,POST,45,200
1613415197307,POST,50,200
1613415197357,POST,56,200
1613415197413,POST,43,200
1613415197456,POST,49,200
1613415197505,POST,47,200
1613415197552,POST,49,200
1613415197601,POST,49,200
1613415197650,POST,49,200
1613415197699,POST,53,200
1613415197752,POST,48,200
1613415197800,POST,49,200
1613415197849,POST,53,200
1613415197902,POST,42,200
1613415197944,POST,47,200
1613415197991,POST,47,200
1613415198038,POST,50,200
1613415198088,POST,48,200
1613415198136,POST,52,200
1613415198188,POST,53,200
1613415198241,POST,55,200
1613415198296,POST,111,200
1613415198407,POST,51,200
1613415198458,POST,44,200
1613415198502,POST,41,200
1613415198543,POST,63,200
1613415198606,POST,52,200
1613415198658,POST,36,200
1613415198694,POST,109,200
1613415198803,POST,33,200
1613415198836,POST,30,200
1613415198866,POST,41,200
1613415198907,POST,41,200
1613415198948,POST,52,200
1613415199000,POST,45,200
1613415199045,POST,73,200
1613415199118,POST,34,200
1613415199152,POST,55,200
1613415199207,POST,52,200
1613415199259,POST,41,200
1613415199300,POST,79,200
1613415199379,POST,98,200
1613415199477,POST,62,200
1613415199539,POST,62,200
1613415199601,POST,31,200
1613415199632,POST,31,200
1613415199663,POST,31,200
1613415199694,POST,48,200
1613415199742,POST,49,200
1613415199791,POST,51,200
1613415199842,POST,46,200
1613415199888,POST,48,200
1613415199936,POST,48,200
1613415199984,POST,49,200
1613415200033,POST,47,200
1613415200080,POST,48,200
1613415200128,POST,49,200
1613415200177,POST,49,200
1613415200226,POST,52,200
1613415200278,POST,69,200
1613415200347,POST,51,200
1613415200398,POST,46,200
1613415200444,POST,47,200
1613415200491,POST,49,200
1613415200540,POST,48,200
1613415200588,POST,48,200
1613415200636,POST,52,200
1613415200688,POST,47,200
1613415200735,POST,47,200
1613415200782,POST,43,200
1613415200825,POST,53,200
1613415200878,POST,48,200
1613415200926,POST,47,200
1613415200973,POST,48,200
1613415201021,POST,50,200
1613415201071,POST,46,200
1613415201117,POST,48,200
1613415201165,POST,54,200
1613415201219,POST,45,200
1613415201264,POST,43,200
1613415201307,POST,52,200
1613415201359,POST,43,200
1613415201402,POST,53,200
1613415201455,POST,38,200
1613415201493,POST,35,200
1613415201528,POST,50,200
1613415201578,POST,27,200
1613415201605,POST,26,200
1613415201631,POST,26,200
1613415201657,POST,29,200
1613415201686,POST,26,200
1613415201712,POST,26,200
1613415201738,POST,26,200
1613415201764,POST,26,200
1613415201790,POST,32,200
1613415201822,POST,27,200
1613415201849,POST,27,200
1613415201876,POST,28,200
1613415201904,POST,25,200
1613415158949,POST,92,200
1613415159041,POST,91,200
1613415159132,POST,81,200
1613415159213,POST,93,200
1613415159306,POST,85,200
1613415159391,POST,84,200
1613415159475,POST,90,200
1613415159565,POST,92,200
1613415159657,POST,94,200
1613415159751,POST,95,200
1613415159846,POST,94,200
1613415159940,POST,108,200
1613415160048,POST,75,200
1613415160123,POST,93,200
1613415160216,POST,101,200
1613415160317,POST,89,200
1613415160406,POST,98,200
1613415160504,POST,94,200
1613415160598,POST,95,200
1613415160693,POST,93,200
1613415160786,POST,96,200
1613415160882,POST,93,200
1613415160975,POST,95,200
1613415161070,POST,94,200
1613415161164,POST,104,200
1613415161268,POST,101,200
1613415161369,POST,83,200
1613415161452,POST,79,200
1613415161531,POST,103,200
1613415161634,POST,93,200
1613415161727,POST,72,200
1613415161799,POST,91,200
1613415161890,POST,93,200
1613415161983,POST,92,200
1613415162075,POST,93,200
1613415162168,POST,88,200
1613415162256,POST,108,200
1613415162364,POST,86,200
1613415162450,POST,95,200
1613415162545,POST,97,200
1613415162642,POST,87,200
1613415162729,POST,96,200
1613415162825,POST,95,200
1613415162920,POST,96,200
1613415163016,POST,92,200
1613415163108,POST,98,200
1613415163206,POST,95,200
1613415163301,POST,93,200
1613415163394,POST,96,200
1613415163490,POST,93,200
1613415163583,POST,96,200
1613415163679,POST,89,200
1613415163768,POST,96,200
1613415163864,POST,95,200
1613415163959,POST,95,200
1613415164054,POST,96,200
1613415164150,POST,94,200
1613415164244,POST,93,200
1613415164337,POST,96,200
1613415164433,POST,100,200
1613415164533,POST,106,200
1613415164639,POST,78,200
1613415164717,POST,96,200
1613415164813,POST,95,200
1613415164908,POST,95,200
1613415165003,POST,95,200
1613415165098,POST,83,200
1613415165181,POST,287,200
1613415165468,POST,700,200
1613415166168,POST,72,200
1613415166240,POST,80,200
1613415166320,POST,73,200
1613415166393,POST,80,200
1613415166473,POST,758,200
1613415167231,POST,98,200
1613415167329,POST,95,200
1613415167424,POST,97,200
1613415167521,POST,93,200
1613415167614,POST,94,200
1613415167708,POST,97,200
1613415167805,POST,94,200
1613415167899,POST,97,200
1613415167996,POST,95,200
1613415168091,POST,94,200
1613415168185,POST,98,200
1613415168283,POST,100,200
1613415168383,POST,95,200
1613415168478,POST,93,200
1613415168571,POST,94,200
1613415168665,POST,94,200
1613415168759,POST,96,200
1613415168855,POST,98,200
1613415168953,POST,91,200
1613415169044,POST,98,200
1613415169142,POST,91,200
1613415169233,POST,96,200
1613415169329,POST,96,200
1613415169425,POST,97,200
1613415169522,POST,93,200
1613415169615,POST,96,200
1613415169711,POST,116,200
1613415169827,POST,94,200
1613415169921,POST,93,200
1613415170014,POST,96,200
1613415170110,POST,100,200
1613415170210,POST,97,200
1613415170307,POST,103,200
1613415170410,POST,236,200
1613415170646,POST,190,200
1613415170836,POST,63,200
1613415170899,POST,81,200
1613415170980,POST,80,200
1613415171060,POST,79,200
1613415171139,POST,80,200
1613415171219,POST,79,200
1613415171298,POST,79,200
1613415171377,POST,85,200
1613415171462,POST,85,200
1613415171547,POST,96,200
1613415171643,POST,89,200
1613415171732,POST,102,200
1613415171834,POST,102,200
1613415171936,POST,86,200
1613415172022,POST,116,200
1613415172138,POST,77,200
1613415172215,POST,156,200
1613415172371,POST,45,200
1613415172416,POST,66,200
1613415172482,POST,87,200
1613415172569,POST,90,200
1613415172659,POST,92,200
1613415172751,POST,91,200
1613415172842,POST,91,200
1613415172933,POST,93,200
1613415173026,POST,95,200
1613415173121,POST,100,200
1613415173221,POST,89,200
1613415173310,POST,96,200
1613415173406,POST,97,200
1613415173503,POST,97,200
1613415173600,POST,92,200
1613415173692,POST,93,200
1613415173785,POST,96,200
1613415173881,POST,97,200
1613415173978,POST,96,200
1613415174074,POST,93,200
1613415174167,POST,97,200
1613415174264,POST,98,200
1613415174362,POST,93,200
1613415174455,POST,98,200
1613415174553,POST,92,200
1613415174645,POST,93,200
1613415174738,POST,95,200
1613415174833,POST,100,200
1613415174933,POST,92,200
1613415175025,POST,97,200
1613415175122,POST,101,200
1613415175223,POST,89,200
1613415175312,POST,93,200
1613415175405,POST,96,200
1613415175501,POST,94,200
1613415175595,POST,97,200
1613415175692,POST,91,200
1613415175783,POST,96,200
1613415175879,POST,92,200
1613415175971,POST,97,200
1613415176068,POST,129,200
1613415176197,POST,143,200
1613415176340,POST,27,200
1613415176367,POST,72,200
1613415176439,POST,83,200
1613415176522,POST,90,200
1613415176612,POST,96,200
1613415176708,POST,102,200
1613415176810,POST,92,200
1613415176902,POST,88,200
1613415176990,POST,94,200
1613415177084,POST,95,200
1613415177179,POST,92,200
1613415177271,POST,108,200
1613415177379,POST,212,200
1613415177591,POST,64,200
1613415177655,POST,90,200
1613415177745,POST,71,200
1613415177816,POST,85,200
1613415177901,POST,81,200
1613415177982,POST,94,200
1613415178076,POST,87,200
1613415178163,POST,98,200
1613415178261,POST,95,200
1613415178356,POST,102,200
1613415178458,POST,267,200
1613415178725,POST,91,200
1613415178816,POST,90,200
1613415178906,POST,96,200
1613415179002,POST,95,200
1613415179097,POST,96,200
1613415179193,POST,96,200
1613415179289,POST,94,200
1613415179383,POST,99,200
1613415179482,POST,133,200
1613415179615,POST,87,200
1613415179702,POST,94,200
1613415179796,POST,96,200
1613415179892,POST,110,200
1613415180002,POST,97,200
1613415180099,POST,99,200
1613415180198,POST,101,200
1613415180299,POST,94,200
1613415180393,POST,100,200
1613415180493,POST,105,200
1613415180598,POST,93,200
1613415180691,POST,103,200
1613415180794,POST,107,200
1613415180901,POST,102,200
1613415181003,POST,103,200
1613415181106,POST,101,200
1613415181207,POST,87,200
1613415181294,POST,96,200
1613415181390,POST,97,200
1613415181487,POST,92,200
1613415181579,POST,94,200
1613415181673,POST,93,200
1613415181766,POST,96,200
1613415181862,POST,93,200
1613415181955,POST,93,200
1613415182048,POST,95,200
1613415182143,POST,88,200
1613415182231,POST,94,200
1613415182325,POST,88,200
1613415182413,POST,89,200
1613415182502,POST,87,200
1613415182589,POST,80,200
1613415182669,POST,93,200
1613415182762,POST,83,200
1613415182845,POST,87,200
1613415182932,POST,81,200
1613415183013,POST,194,200
1613415183207,POST,39,200
1613415183246,POST,53,200
1613415183299,POST,66,200
1613415183365,POST,82,200
1613415183447,POST,82,200
1613415183529,POST,80,200
1613415183609,POST,79,200
1613415183688,POST,79,200
1613415183767,POST,80,200
1613415183847,POST,71,200
1613415183918,POST,99,200
1613415184017,POST,54,200
1613415184071,POST,79,200
1613415184150,POST,76,200
1613415184226,POST,75,200
1613415184301,POST,76,200
1613415184377,POST,77,200
1613415184454,POST,80,200
1613415184534,POST,71,200
1613415184605,POST,74,200
1613415184679,POST,72,200
1613415184751,POST,75,200
1613415184826,POST,70,200
1613415184896,POST,69,200
1613415184965,POST,73,200
1613415185038,POST,67,200
1613415185105,POST,76,200
1613415185181,POST,68,200
1613415185249,POST,83,200
1613415185332,POST,75,200
1613415185407,POST,74,200
1613415185481,POST,72,200
1613415185553,POST,72,200
1613415185625,POST,72,200
1613415185697,POST,70,200
1613415185767,POST,79,200
1613415185846,POST,71,200
1613415185917,POST,70,200
1613415185987,POST,76,200
1613415186063,POST,68,200
1613415186131,POST,76,200
1613415186207,POST,70,200
1613415186277,POST,82,200
1613415186359,POST,66,200
1613415186425,POST,73,200
1613415186498,POST,72,200
1613415186570,POST,77,200
1613415186647,POST,72,200
1613415186719,POST,74,200
1613415186793,POST,73,200
1613415186866,POST,73,200
1613415186939,POST,73,200
1613415187012,POST,71,200
1613415187083,POST,78,200
1613415187161,POST,93,200
1613415187254,POST,84,200
1613415187338,POST,63,200
1613415187401,POST,89,200
1613415187490,POST,78,200
1613415187568,POST,76,200
1613415187644,POST,91,200
1613415187735,POST,99,200
1613415187834,POST,110,200
1613415187944,POST,73,200
1613415188017,POST,75,200
1613415188092,POST,70,200
1613415188162,POST,73,200
1613415188235,POST,72,200
1613415188307,POST,75,200
1613415188382,POST,74,200
1613415188456,POST,89,200
1613415188545,POST,57,200
1613415188602,POST,76,200
1613415188678,POST,71,200
1613415188749,POST,82,200
1613415188831,POST,76,200
1613415188907,POST,70,200
1613415188977,POST,75,200
1613415189052,POST,72,200
1613415189124,POST,71,200
1613415189195,POST,70,200
1613415189265,POST,69,200
1613415189334,POST,73,200
1613415189407,POST,75,200
1613415189482,POST,85,200
1613415189567,POST,60,200
1613415189627,POST,73,200
1613415189700,POST,70,200
1613415189770,POST,71,200
1613415189841,POST,70,200
1613415189911,POST,70,200
1613415189981,POST,70,200
1613415190051,POST,70,200
1613415190121,POST,66,200
1613415190187,POST,70,200
1613415190257,POST,71,200
1613415190328,POST,71,200
1613415190399,POST,72,200
1613415190471,POST,70,200
1613415190541,POST,77,200
1613415190618,POST,67,200
1613415190685,POST,70,200
1613415190755,POST,70,200
1613415190825,POST,70,200
1613415190895,POST,75,200
1613415190970,POST,208,200
1613415191178,POST,72,200
1613415191250,POST,67,200
1613415191317,POST,74,200
1613415191391,POST,70,200
1613415191461,POST,79,200
1613415191540,POST,62,200
1613415191602,POST,78,200
1613415191680,POST,67,200
1613415191747,POST,73,200
1613415191820,POST,70,200
1613415191890,POST,70,200
1613415191960,POST,69,200
1613415192029,POST,72,200
1613415192101,POST,68,200
1613415192169,POST,76,200
1613415192245,POST,68,200
1613415192313,POST,77,200
1613415192390,POST,68,200
1613415192458,POST,69,200
1613415192527,POST,76,200
1613415192603,POST,89,200
1613415192692,POST,43,200
1613415192735,POST,62,200
1613415192797,POST,65,200
1613415192862,POST,90,200
1613415192952,POST,69,200
1613415193021,POST,71,200
1613415193092,POST,72,200
1613415193164,POST,73,200
1613415193237,POST,64,200
1613415193301,POST,79,200
1613415193380,POST,63,200
1613415193443,POST,75,200
1613415193518,POST,67,200
1613415193585,POST,72,200
1613415193657,POST,73,200
1613415193730,POST,90,200
1613415193820,POST,55,200
1613415193875,POST,73,200
1613415193948,POST,67,200
1613415194015,POST,70,200
1613415194085,POST,80,200
1613415194165,POST,69,200
1613415194234,POST,71,200
1613415194305,POST,73,200
1613415194378,POST,73,200
1613415194451,POST,77,200
1613415194528,POST,73,200
1613415194601,POST,72,200
1613415194673,POST,73,200
1613415194746,POST,79,200
1613415194825,POST,72,200
1613415194897,POST,70,200
1613415194967,POST,98,200
1613415195065,POST,68,200
1613415195133,POST,72,200
1613415195205,POST,88,200
1613415195293,POST,70,200
1613415195363,POST,61,200
1613415195424,POST,69,200
1613415195493,POST,224,200
1613415195717,POST,55,200
1613415195772,POST,55,200
1613415195827,POST,55,200
1613415195882,POST,49,200
1613415195931,POST,56,200
1613415195987,POST,55,200
1613415196042,POST,56,200
1613415196098,POST,49,200
1613415196147,POST,54,200
1613415196201,POST,52,200
1613415196253,POST,57,200
1613415196310,POST,43,200
1613415196353,POST,44,200
1613415196397,POST,46,200
1613415196443,POST,54,200
1613415196497,POST,49,200
1613415196546,POST,49,200
1613415196595,POST,46,200
1613415196641,POST,54,200
1613415196695,POST,46,200
1613415196741,POST,49,200
1613415196790,POST,51,200
1613415196841,POST,52,200
1613415196893,POST,51,200
1613415196944,POST,48,200
1613415196992,POST,52,200
1613415197044,POST,51,200
1613415197095,POST,40,200
1613415197135,POST,49,200
1613415197184,POST,47,200
1613415197231,POST,54,200
1613415197285,POST,44,200
1613415197329,POST,44,200
1613415197373,POST,49,200
1613415197422,POST,50,200
1613415197472,POST,50,200
1613415197522,POST,42,200
1613415197564,POST,45,200
1613415197609,POST,50,200
1613415197659,POST,43,200
1613415197702,POST,48,200
1613415197750,POST,46,200
1613415197796,POST,45,200
1613415197841,POST,53,200
1613415197894,POST,47,200
1613415197941,POST,47,200
1613415197988,POST,42,200
1613415198030,POST,47,200
1613415198077,POST,48,200
1613415198125,POST,54,200
1613415198179,POST,45,200
1613415198224,POST,67,200
1613415198291,POST,116,200
1613415198407,POST,51,200
1613415198458,POST,35,200
1613415198493,POST,37,200
1613415198530,POST,58,200
1613415198588,POST,41,200
1613415198629,POST,45,200
1613415198674,POST,51,200
1613415198725,POST,81,200
1613415198806,POST,30,200
1613415198836,POST,28,200
1613415198864,POST,32,200
1613415198896,POST,42,200
1613415198938,POST,37,200
1613415198975,POST,56,200
1613415199031,POST,34,200
1613415199065,POST,56,200
1613415199121,POST,49,200
1613415199170,POST,44,200
1613415199214,POST,52,200
1613415199266,POST,57,200
1613415199323,POST,155,200
1613415199478,POST,61,200
1613415199539,POST,63,200
1613415199602,POST,32,200
1613415199634,POST,29,200
1613415199663,POST,32,200
1613415199695,POST,47,200
1613415199742,POST,49,200
1613415199791,POST,46,200
1613415199837,POST,48,200
1613415199885,POST,48,200
1613415199933,POST,44,200
1613415199977,POST,49,200
1613415200026,POST,49,200
1613415200075,POST,48,200
1613415200123,POST,46,200
1613415200169,POST,53,200
1613415200222,POST,44,200
1613415200266,POST,50,200
1613415200316,POST,47,200
1613415200363,POST,47,200
1613415200410,POST,50,200
1613415200460,POST,69,200
1613415200529,POST,51,200
1613415200580,POST,41,200
1613415200621,POST,46,200
1613415200667,POST,48,200
1613415200715,POST,50,200
1613415200765,POST,45,200
1613415200810,POST,48,200
1613415200858,POST,52,200
1613415200910,POST,45,200
1613415200955,POST,47,200
1613415201002,POST,49,200
1613415201051,POST,48,200
1613415201099,POST,44,200
1613415201143,POST,48,200
1613415201191,POST,53,200
1613415201244,POST,42,200
1613415201286,POST,45,200
1613415201331,POST,48,200
1613415201379,POST,43,200
1613415201422,POST,44,200
1613415201466,POST,36,200
1613415201502,POST,42,200
1613415201544,POST,34,200
1613415201578,POST,33,200
1613415201611,POST,26,200
1613415201637,POST,31,200
1613415201668,POST,30,200
1613415201698,POST,27,200
1613415201725,POST,27,200
1613415201752,POST,29,200
1613415201781,POST,25,200
1613415201806,POST,26,200
1613415201832,POST,23,200
1613415201855,POST,24,200
1613415201879,POST,24,200
1613415201903,POST,25,200
1613415201928,POST,28,200
1613415201956,POST,29,200
1613415201985,POST,24,200
1613415158986,POST,94,200
1613415159080,POST,89,200
1613415159169,POST,84,200
1613415159253,POST,90,200
1613415159343,POST,84,200
1613415159427,POST,88,200
1613415159515,POST,95,200
1613415159610,POST,91,200
1613415159701,POST,92,200
1613415159793,POST,93,200
1613415159886,POST,96,200
1613415159982,POST,90,200
1613415160072,POST,95,200
1613415160167,POST,92,200
1613415160259,POST,95,200
1613415160354,POST,93,200
1613415160447,POST,98,200
1613415160545,POST,93,200
1613415160638,POST,100,200
1613415160738,POST,90,200
1613415160828,POST,102,200
1613415160930,POST,88,200
1613415161018,POST,94,200
1613415161112,POST,97,200
1613415161209,POST,100,200
1613415161309,POST,88,200
1613415161397,POST,90,200
1613415161487,POST,104,200
1613415161591,POST,85,200
1613415161676,POST,69,200
1613415161745,POST,86,200
1613415161831,POST,89,200
1613415161920,POST,99,200
1613415162019,POST,89,200
1613415162108,POST,104,200
1613415162212,POST,81,200
1613415162293,POST,97,200
1613415162390,POST,94,200
1613415162484,POST,95,200
1613415162579,POST,96,200
1613415162675,POST,84,200
1613415162759,POST,93,200
1613415162852,POST,95,200
1613415162947,POST,94,200
1613415163041,POST,102,200
1613415163143,POST,85,200
1613415163228,POST,99,200
1613415163327,POST,91,200
1613415163418,POST,94,200
1613415163512,POST,93,200
1613415163605,POST,91,200
1613415163696,POST,98,200
1613415163794,POST,92,200
1613415163886,POST,98,200
1613415163984,POST,90,200
1613415164074,POST,97,200
1613415164171,POST,91,200
1613415164263,POST,98,200
