1613418417191,POST,28,200
1613418417219,POST,29,200
1613418417248,POST,33,200
1613418417281,POST,33,200
1613418417314,POST,29,200
1613418417343,POST,28,200
1613418417371,POST,26,200
1613418417397,POST,30,200
1613418417427,POST,32,200
1613418417459,POST,25,200
1613418417484,POST,27,200
1613418417511,POST,24,200
1613418417535,POST,25,200
1613418417560,POST,23,200
1613418417583,POST,25,200
1613418417608,POST,28,200
1613418417636,POST,28,200
1613418417664,POST,28,200
1613418417692,POST,30,200
1613418417722,POST,27,200
1613418417749,POST,28,200
1613418417777,POST,28,200
1613418417805,POST,29,200
1613418417834,POST,32,200
1613418417866,POST,46,200
1613418417912,POST,33,200
1613418417945,POST,42,200
1613418417987,POST,31,200
1613418418018,POST,26,200
1613418418044,POST,29,200
1613418418073,POST,26,200
1613418418099,POST,26,200
1613418418125,POST,28,200
1613418418153,POST,29,200
1613418418182,POST,27,200
1613418418209,POST,28,200
1613418418237,POST,28,200
1613418418265,POST,26,200
1613418418291,POST,26,200
1613418418317,POST,26,200
1613418418343,POST,26,200
1613418418369,POST,27,200
1613418418396,POST,22,200
1613418418418,POST,28,200
1613418418446,POST,29,200
1613418418475,POST,26,200
1613418418501,POST,26,200
1613418418527,POST,22,200
1613418418549,POST,23,200
1613418418572,POST,28,200
1613418418600,POST,26,200
1613418418626,POST,23,200
1613418418649,POST,23,200
1613418418673,POST,27,200
1613418418700,POST,26,200
1613418418726,POST,26,200
1613418418752,POST,36,200
1613418418788,POST,34,200
1613418418822,POST,27,200
1613418418849,POST,28,200
1613418418877,POST,28,200
1613418418905,POST,33,200
1613418418938,POST,37,200
1613418418975,POST,24,200
1613418418999,POST,26,200
1613418419025,POST,29,200
1613418419054,POST,29,200
1613418419083,POST,24,200
1613418419107,POST,24,200
1613418419131,POST,32,200
1613418419163,POST,34,200
1613418419197,POST,26,200
1613418419223,POST,29,200
1613418419252,POST,27,200
1613418419279,POST,29,200
1613418419308,POST,25,200
1613418419333,POST,24,200
1613418419357,POST,30,200
1613418419387,POST,25,200
1613418419412,POST,22,200
1613418419434,POST,29,200
1613418419463,POST,29,200
1613418419492,POST,23,200
1613418419515,POST,25,200
1613418419540,POST,25,200
1613418419565,POST,24,200
1613418419589,POST,28,200
1613418419617,POST,30,200
1613418419647,POST,26,200
1613418419673,POST,30,200
1613418419703,POST,50,200
1613418419753,POST,25,200
1613418419778,POST,27,200
1613418419805,POST,37,200
1613418419842,POST,32,200
1613418419874,POST,35,200
1613418419909,POST,33,200
1613418419942,POST,31,200
1613418419973,POST,35,200
1613418420008,POST,30,200
1613418420038,POST,28,200
1613418420066,POST,32,200
1613418420098,POST,28,200
1613418420126,POST,42,200
1613418420168,POST,37,200
1613418420205,POST,25,200
1613418420230,POST,26,200
1613418420256,POST,26,200
1613418420282,POST,27,200
1613418404240,POST,50,200
1613418404290,POST,28,200
1613418404318,POST,29,200
1613418404347,POST,30,200
1613418404377,POST,42,200
1613418404419,POST,28,200
1613418404447,POST,30,200
1613418404477,POST,26,200
1613418404503,POST,26,200
1613418404529,POST,28,200
1613418404557,POST,25,200
1613418404582,POST,54,200
1613418404636,POST,29,200
1613418404665,POST,28,200
1613418404693,POST,28,200
1613418404721,POST,26,200
1613418404747,POST,31,200
1613418404778,POST,27,200
1613418404805,POST,32,200
1613418404837,POST,26,200
1613418404863,POST,28,200
1613418404891,POST,28,200
1613418404919,POST,28,200
1613418404947,POST,32,200
1613418404979,POST,33,200
1613418405012,POST,33,200
1613418405045,POST,29,200
1613418405074,POST,24,200
1613418405098,POST,27,200
1613418405125,POST,27,200
1613418405152,POST,26,200
1613418405178,POST,29,200
1613418405207,POST,25,200
1613418405232,POST,25,200
1613418405257,POST,28,200
1613418405285,POST,29,200
1613418405314,POST,29,200
1613418405343,POST,30,200
1613418405373,POST,28,200
1613418405401,POST,31,200
1613418405432,POST,28,200
1613418405460,POST,27,200
1613418405487,POST,26,200
1613418405513,POST,30,200
1613418405543,POST,30,200
1613418405573,POST,28,200
1613418405601,POST,41,200
1613418405642,POST,34,200
1613418405676,POST,25,200
1613418405701,POST,25,200
1613418405726,POST,28,200
1613418405754,POST,29,200
1613418405783,POST,28,200
1613418405811,POST,28,200
1613418405839,POST,29,200
1613418405868,POST,27,200
1613418405895,POST,27,200
1613418405922,POST,29,200
1613418405951,POST,29,200
1613418405980,POST,29,200
1613418406009,POST,30,200
1613418406039,POST,27,200
1613418406066,POST,29,200
1613418406095,POST,27,200
1613418406122,POST,31,200
1613418406153,POST,29,200
1613418406182,POST,33,200
1613418406215,POST,28,200
1613418406243,POST,32,200
1613418406275,POST,53,200
1613418406328,POST,31,200
1613418406359,POST,31,200
1613418406390,POST,25,200
1613418406415,POST,28,200
1613418406443,POST,24,200
1613418406467,POST,30,200
1613418406497,POST,26,200
1613418406523,POST,52,200
1613418406575,POST,31,200
1613418406606,POST,37,200
1613418406643,POST,27,200
1613418406670,POST,27,200
1613418406697,POST,33,200
1613418406730,POST,27,200
1613418406757,POST,28,200
1613418406785,POST,30,200
1613418406815,POST,28,200
1613418406843,POST,29,200
1613418406872,POST,35,200
1613418406907,POST,31,200
1613418406938,POST,30,200
1613418406968,POST,26,200
1613418406994,POST,28,200
1613418407022,POST,36,200
1613418407058,POST,35,200
1613418407093,POST,45,200
1613418407138,POST,28,200
1613418407166,POST,29,200
1613418407195,POST,30,200
1613418407225,POST,28,200
1613418407253,POST,28,200
1613418407281,POST,28,200
1613418407309,POST,31,200
1613418407340,POST,32,200
1613418407372,POST,29,200
1613418407401,POST,30,200
1613418407431,POST,27,200
1613418407458,POST,29,200
1613418407487,POST,45,200
1613418407532,POST,35,200
1613418407567,POST,27,200
1613418407594,POST,30,200
1613418407624,POST,26,200
1613418407650,POST,27,200
1613418407677,POST,31,200
1613418407708,POST,27,200
1613418407735,POST,34,200
1613418407769,POST,27,200
1613418407796,POST,31,200
1613418407827,POST,29,200
1613418407856,POST,28,200
1613418407884,POST,32,200
1613418407916,POST,30,200
1613418407946,POST,31,200
1613418407977,POST,33,200
1613418408010,POST,31,200
1613418408041,POST,35,200
1613418408076,POST,26,200
1613418408102,POST,40,200
1613418408142,POST,26,200
1613418408168,POST,28,200
1613418408196,POST,26,200
1613418408222,POST,28,200
1613418408250,POST,26,200
1613418408276,POST,27,200
1613418408303,POST,28,200
1613418408331,POST,27,200
1613418408358,POST,25,200
1613418408383,POST,33,200
1613418408416,POST,30,200
1613418408446,POST,26,200
1613418408472,POST,26,200
1613418408498,POST,25,200
1613418408523,POST,29,200
1613418408552,POST,28,200
1613418408580,POST,28,200
1613418408608,POST,27,200
1613418408635,POST,28,200
1613418408663,POST,30,200
1613418408693,POST,57,200
1613418408750,POST,30,200
1613418408780,POST,24,200
1613418408804,POST,24,200
1613418408828,POST,26,200
1613418408854,POST,26,200
1613418408880,POST,29,200
1613418408909,POST,28,200
1613418408937,POST,28,200
1613418408965,POST,32,200
1613418408997,POST,30,200
1613418409027,POST,28,200
1613418409055,POST,26,200
1613418409081,POST,30,200
1613418409111,POST,31,200
1613418409142,POST,31,200
1613418409173,POST,33,200
1613418409206,POST,26,200
1613418409232,POST,28,200
1613418409260,POST,35,200
1613418409295,POST,31,200
1613418409326,POST,31,200
1613418409357,POST,32,200
1613418409389,POST,33,200
1613418409422,POST,28,200
1613418409450,POST,25,200
1613418409475,POST,25,200
1613418409500,POST,31,200
1613418409531,POST,28,200
1613418409559,POST,26,200
1613418409585,POST,32,200
1613418409617,POST,26,200
1613418409643,POST,26,200
1613418409669,POST,26,200
1613418409695,POST,30,200
1613418409725,POST,26,200
1613418409751,POST,29,200
1613418409780,POST,29,200
1613418409809,POST,30,200
1613418409839,POST,36,200
1613418409875,POST,28,200
1613418409903,POST,34,200
1613418409937,POST,24,200
1613418409961,POST,27,200
1613418409988,POST,27,200
1613418410015,POST,34,200
1613418410049,POST,28,200
1613418410077,POST,35,200
1613418410112,POST,26,200
1613418410138,POST,38,200
1613418410176,POST,36,200
1613418410212,POST,36,200
1613418410248,POST,56,200
1613418410304,POST,42,200
1613418410346,POST,33,200
1613418410379,POST,29,200
1613418410408,POST,32,200
1613418410440,POST,35,200
1613418410475,POST,27,200
1613418410502,POST,28,200
1613418410530,POST,25,200
1613418410555,POST,29,200
1613418410584,POST,28,200
1613418410612,POST,32,200
1613418410644,POST,30,200
1613418410674,POST,34,200
1613418410708,POST,27,200
1613418410735,POST,32,200
1613418410767,POST,29,200
1613418410796,POST,27,200
1613418410823,POST,38,200
1613418410861,POST,40,200
1613418410901,POST,45,200
1613418410946,POST,29,200
1613418410975,POST,26,200
1613418411001,POST,26,200
1613418411027,POST,27,200
1613418411054,POST,25,200
1613418411079,POST,30,200
1613418411109,POST,28,200
1613418411137,POST,32,200
1613418411169,POST,31,200
1613418411200,POST,31,200
1613418411231,POST,26,200
1613418411257,POST,26,200
1613418411283,POST,43,200
1613418411326,POST,38,200
1613418411364,POST,36,200
1613418411400,POST,34,200
1613418411434,POST,50,200
1613418411484,POST,50,200
1613418411534,POST,37,200
1613418411571,POST,57,200
1613418411628,POST,27,200
1613418411655,POST,29,200
1613418411684,POST,41,200
1613418411725,POST,29,200
1613418411754,POST,37,200
1613418411791,POST,50,200
1613418411841,POST,23,200
1613418411864,POST,34,200
1613418411898,POST,27,200
1613418411925,POST,37,200
1613418411962,POST,31,200
1613418411993,POST,32,200
1613418412025,POST,30,200
1613418412055,POST,26,200
1613418412081,POST,26,200
1613418412107,POST,35,200
1613418412142,POST,26,200
1613418412168,POST,26,200
1613418412194,POST,32,200
1613418412226,POST,35,200
1613418412261,POST,28,200
1613418412289,POST,29,200
1613418412318,POST,29,200
1613418412347,POST,34,200
1613418412381,POST,28,200
1613418412409,POST,34,200
1613418412443,POST,25,200
1613418412468,POST,33,200
1613418412501,POST,27,200
1613418412528,POST,25,200
1613418412553,POST,24,200
1613418412577,POST,26,200
1613418412603,POST,29,200
1613418412632,POST,26,200
1613418412658,POST,29,200
1613418412687,POST,26,200
1613418412713,POST,31,200
1613418412744,POST,26,200
1613418412770,POST,29,200
1613418412799,POST,26,200
1613418412825,POST,27,200
1613418412852,POST,28,200
1613418412880,POST,27,200
1613418412907,POST,59,200
1613418412966,POST,26,200
1613418412992,POST,25,200
1613418413017,POST,30,200
1613418413047,POST,26,200
1613418413073,POST,29,200
1613418413102,POST,28,200
1613418413130,POST,27,200
1613418413157,POST,44,200
1613418413201,POST,33,200
1613418413234,POST,26,200
1613418413260,POST,27,200
1613418413287,POST,39,200
1613418413326,POST,29,200
1613418413355,POST,25,200
1613418413380,POST,26,200
1613418413406,POST,28,200
1613418413434,POST,35,200
1613418413469,POST,28,200
1613418413497,POST,31,200
1613418413528,POST,27,200
1613418413555,POST,34,200
1613418413589,POST,25,200
1613418413614,POST,26,200
1613418413640,POST,28,200
1613418413668,POST,30,200
1613418413698,POST,31,200
1613418413729,POST,32,200
1613418413761,POST,26,200
1613418413787,POST,27,200
1613418413814,POST,27,200
1613418413841,POST,28,200
1613418413869,POST,24,200
1613418413893,POST,35,200
1613418413928,POST,29,200
1613418413957,POST,31,200
1613418413988,POST,25,200
1613418414013,POST,28,200
1613418414041,POST,29,200
1613418414070,POST,45,200
1613418414115,POST,35,200
1613418414150,POST,24,200
1613418414174,POST,28,200
1613418414202,POST,26,200
1613418414228,POST,32,200
1613418414260,POST,26,200
1613418414286,POST,24,200
1613418414310,POST,26,200
1613418414336,POST,41,200
1613418414377,POST,24,200
1613418414401,POST,29,200
1613418414430,POST,22,200
1613418414452,POST,31,200
1613418414483,POST,25,200
1613418414508,POST,28,200
1613418414536,POST,26,200
1613418414562,POST,25,200
1613418414587,POST,26,200
1613418414613,POST,28,200
1613418414641,POST,24,200
1613418414665,POST,25,200
1613418414690,POST,28,200
1613418414718,POST,29,200
1613418414747,POST,26,200
1613418414773,POST,31,200
1613418414804,POST,25,200
1613418414829,POST,26,200
1613418414855,POST,30,200
1613418414885,POST,26,200
1613418414911,POST,23,200
1613418414934,POST,26,200
1613418414960,POST,31,200
1613418414991,POST,24,200
1613418415015,POST,27,200
1613418415042,POST,31,200
1613418415073,POST,25,200
1613418415098,POST,29,200
1613418415127,POST,34,200
1613418415161,POST,30,200
1613418415191,POST,28,200
1613418415219,POST,29,200
1613418415248,POST,27,200
1613418415275,POST,34,200
1613418415309,POST,26,200
1613418415335,POST,32,200
1613418415367,POST,26,200
1613418415393,POST,24,200
1613418415417,POST,28,200
1613418415445,POST,25,200
1613418415470,POST,33,200
1613418415503,POST,26,200
1613418415529,POST,26,200
1613418415555,POST,23,200
1613418415578,POST,28,200
1613418415606,POST,26,200
1613418415632,POST,26,200
1613418415658,POST,28,200
1613418415686,POST,27,200
1613418415713,POST,29,200
1613418415742,POST,30,200
1613418415772,POST,29,200
1613418415801,POST,27,200
1613418415828,POST,27,200
1613418415855,POST,28,200
1613418415883,POST,24,200
1613418415907,POST,27,200
1613418415934,POST,38,200
1613418415972,POST,30,200
1613418416002,POST,29,200
1613418416031,POST,30,200
1613418416061,POST,30,200
1613418416091,POST,26,200
1613418416117,POST,25,200
1613418416142,POST,24,200
1613418416166,POST,29,200
1613418416195,POST,38,200
1613418416233,POST,35,200
1613418416268,POST,31,200
1613418416299,POST,31,200
1613418416330,POST,29,200
1613418416359,POST,55,200
1613418416414,POST,27,200
1613418416441,POST,29,200
1613418416470,POST,30,200
1613418416500,POST,26,200
1613418416526,POST,25,200
1613418416551,POST,32,200
1613418416583,POST,29,200
1613418416612,POST,25,200
1613418416637,POST,26,200
1613418416663,POST,28,200
1613418416691,POST,25,200
1613418416716,POST,28,200
1613418416744,POST,28,200
1613418416772,POST,37,200
1613418416809,POST,30,200
1613418416839,POST,33,200
1613418416872,POST,29,200
1613418416901,POST,28,200
1613418416929,POST,30,200
1613418416959,POST,51,200
1613418417010,POST,31,200
1613418417041,POST,23,200
1613418417064,POST,35,200
1613418417099,POST,34,200
1613418417133,POST,27,200
1613418417160,POST,26,200
1613418417186,POST,29,200
1613418417215,POST,26,200
1613418417241,POST,38,200
1613418417279,POST,31,200
1613418417310,POST,23,200
1613418417333,POST,23,200
1613418417356,POST,26,200
1613418417382,POST,27,200
1613418417409,POST,32,200
1613418417441,POST,25,200
1613418417466,POST,26,200
1613418417492,POST,26,200
1613418417518,POST,28,200
1613418417546,POST,24,200
1613418417570,POST,24,200
1613418417594,POST,25,200
1613418417619,POST,24,200
1613418417643,POST,25,200
1613418417668,POST,29,200
1613418417697,POST,29,200
1613418417726,POST,26,200
1613418417752,POST,24,200
1613418417776,POST,24,200
1613418417800,POST,24,200
1613418417824,POST,28,200
1613418417852,POST,27,200
1613418417879,POST,36,200
1613418417915,POST,37,200
1613418417952,POST,35,200
1613418417987,POST,31,200
1613418418018,POST,25,200
1613418418043,POST,28,200
1613418418071,POST,28,200
1613418418099,POST,30,200
1613418418129,POST,28,200
1613418418157,POST,28,200
1613418418185,POST,30,200
1613418418215,POST,28,200
1613418418243,POST,26,200
1613418418269,POST,28,200
1613418418297,POST,30,200
1613418418327,POST,27,200
1613418418354,POST,27,200
1613418418381,POST,25,200
1613418418406,POST,27,200
1613418418433,POST,25,200
1613418418458,POST,24,200
1613418418482,POST,31,200
1613418418513,POST,25,200
1613418418538,POST,27,200
1613418418565,POST,26,200
1613418418591,POST,24,200
1613418418615,POST,25,200
1613418418640,POST,28,200
1613418418668,POST,26,200
1613418418694,POST,27,200
1613418418721,POST,31,200
1613418418752,POST,36,200
1613418418788,POST,34,200
1613418418822,POST,54,200
1613418418876,POST,24,200
1613418418900,POST,24,200
1613418418924,POST,25,200
1613418418949,POST,59,200
1613418419008,POST,25,200
1613418419033,POST,25,200
1613418419058,POST,24,200
1613418419082,POST,24,200
1613418419106,POST,25,200
1613418419131,POST,30,200
1613418419161,POST,26,200
1613418419187,POST,25,200
1613418419212,POST,27,200
1613418419239,POST,25,200
1613418419264,POST,27,200
1613418419291,POST,24,200
1613418419315,POST,33,200
1613418419348,POST,24,200
1613418419372,POST,90,200
1613418419462,POST,30,200
1613418419492,POST,28,200
1613418419520,POST,28,200
1613418419548,POST,27,200
1613418419575,POST,27,200
1613418419602,POST,27,200
1613418419629,POST,24,200
1613418419653,POST,27,200
1613418419680,POST,32,200
1613418419712,POST,45,200
1613418419757,POST,32,200
1613418419789,POST,29,200
1613418419818,POST,28,200
1613418419846,POST,28,200
1613418419874,POST,27,200
1613418419901,POST,40,200
1613418419941,POST,32,200
1613418419973,POST,35,200
1613418420008,POST,36,200
1613418420044,POST,27,200
1613418420071,POST,28,200
1613418420099,POST,29,200
1613418420128,POST,41,200
1613418420169,POST,36,200
1613418420205,POST,27,200
1613418420232,POST,26,200
1613418420258,POST,25,200
1613418420283,POST,29,200
1613418420312,POST,26,200
1613418404227,POST,57,200
1613418404284,POST,26,200
1613418404310,POST,36,200
1613418404346,POST,31,200
1613418404377,POST,38,200
1613418404415,POST,33,200
1613418404448,POST,31,200
1613418404479,POST,32,200
1613418404511,POST,35,200
1613418404546,POST,35,200
1613418404581,POST,27,200
1613418404608,POST,30,200
1613418404638,POST,29,200
1613418404667,POST,29,200
1613418404696,POST,32,200
1613418404728,POST,23,200
1613418404751,POST,28,200
1613418404779,POST,28,200
1613418404807,POST,30,200
1613418404837,POST,26,200
1613418404863,POST,31,200
1613418404894,POST,31,200
1613418404925,POST,34,200
1613418404959,POST,29,200
1613418404988,POST,28,200
1613418405016,POST,29,200
1613418405045,POST,56,200
1613418405101,POST,28,200
1613418405129,POST,24,200
1613418405153,POST,26,200
1613418405179,POST,28,200
1613418405207,POST,24,200
1613418405231,POST,26,200
1613418405257,POST,27,200
1613418405284,POST,25,200
1613418405309,POST,31,200
1613418405340,POST,30,200
1613418405370,POST,29,200
1613418405399,POST,33,200
1613418405432,POST,30,200
1613418405462,POST,25,200
1613418405487,POST,26,200
1613418405513,POST,28,200
1613418405541,POST,31,200
1613418405572,POST,27,200
1613418405599,POST,48,200
1613418405647,POST,29,200
1613418405676,POST,26,200
1613418405702,POST,25,200
1613418405727,POST,27,200
1613418405754,POST,32,200
1613418405786,POST,25,200
1613418405811,POST,27,200
1613418405838,POST,30,200
1613418405868,POST,26,200
1613418405894,POST,26,200
1613418405920,POST,24,200
1613418405944,POST,35,200
1613418405979,POST,28,200
1613418406007,POST,25,200
1613418406032,POST,26,200
1613418406058,POST,29,200
1613418406087,POST,29,200
1613418406116,POST,25,200
1613418406141,POST,27,200
1613418406168,POST,28,200
1613418406196,POST,27,200
1613418406223,POST,28,200
1613418406251,POST,27,200
1613418406278,POST,29,200
1613418406307,POST,29,200
1613418406336,POST,32,200
1613418406368,POST,31,200
1613418406399,POST,30,200
1613418406429,POST,28,200
1613418406457,POST,26,200
1613418406483,POST,28,200
1613418406511,POST,33,200
1613418406544,POST,28,200
1613418406572,POST,34,200
1613418406606,POST,32,200
1613418406638,POST,26,200
1613418406664,POST,27,200
1613418406691,POST,25,200
1613418406716,POST,24,200
1613418406740,POST,27,200
1613418406767,POST,37,200
1613418406804,POST,27,200
1613418406831,POST,30,200
1613418406861,POST,33,200
1613418406894,POST,30,200
1613418406924,POST,26,200
1613418406950,POST,24,200
1613418406974,POST,24,200
1613418406998,POST,28,200
1613418407026,POST,32,200
1613418407058,POST,35,200
1613418407093,POST,40,200
1613418407133,POST,26,200
1613418407159,POST,24,200
1613418407183,POST,27,200
1613418407210,POST,24,200
1613418407234,POST,29,200
1613418407263,POST,45,200
1613418407308,POST,31,200
1613418407339,POST,28,200
1613418407367,POST,32,200
1613418407399,POST,27,200
1613418407426,POST,25,200
1613418407451,POST,27,200
1613418407478,POST,54,200
1613418407532,POST,30,200
1613418407562,POST,27,200
1613418407589,POST,29,200
1613418407618,POST,29,200
1613418407647,POST,31,200
1613418407678,POST,32,200
1613418407710,POST,26,200
1613418407736,POST,32,200
1613418407768,POST,28,200
1613418407796,POST,32,200
1613418407828,POST,33,200
1613418407861,POST,28,200
1613418407889,POST,25,200
1613418407914,POST,30,200
1613418407944,POST,29,200
1613418407973,POST,68,200
1613418408041,POST,27,200
1613418408068,POST,30,200
1613418408098,POST,27,200
1613418408125,POST,27,200
1613418408152,POST,32,200
1613418408184,POST,28,200
1613418408212,POST,30,200
1613418408242,POST,115,200
1613418408357,POST,26,200
1613418408383,POST,30,200
1613418408413,POST,27,200
1613418408440,POST,25,200
1613418408465,POST,30,200
1613418408495,POST,27,200
1613418408522,POST,34,200
1613418408556,POST,27,200
1613418408583,POST,26,200
1613418408609,POST,29,200
1613418408638,POST,32,200
1613418408670,POST,26,200
1613418408696,POST,32,200
1613418408728,POST,28,200
1613418408756,POST,25,200
1613418408781,POST,26,200
1613418408807,POST,25,200
1613418408832,POST,26,200
1613418408858,POST,30,200
1613418408888,POST,28,200
1613418408916,POST,28,200
1613418408944,POST,31,200
1613418408975,POST,27,200
1613418409002,POST,26,200
1613418409028,POST,27,200
1613418409055,POST,26,200
1613418409081,POST,30,200
1613418409111,POST,26,200
1613418409137,POST,24,200
1613418409161,POST,28,200
1613418409189,POST,25,200
1613418409214,POST,26,200
1613418409240,POST,26,200
1613418409266,POST,29,200
1613418409295,POST,40,200
1613418409335,POST,33,200
1613418409368,POST,33,200
1613418409401,POST,32,200
1613418409433,POST,30,200
1613418409463,POST,32,200
1613418409495,POST,34,200
1613418409529,POST,26,200
1613418409555,POST,28,200
1613418409583,POST,25,200
1613418409608,POST,26,200
1613418409634,POST,33,200
1613418409667,POST,28,200
1613418409695,POST,24,200
1613418409719,POST,32,200
1613418409751,POST,28,200
1613418409779,POST,30,200
1613418409809,POST,28,200
1613418409837,POST,38,200
1613418409875,POST,25,200
1613418409900,POST,26,200
1613418409926,POST,28,200
1613418409954,POST,33,200
1613418409987,POST,26,200
1613418410013,POST,35,200
1613418410048,POST,29,200
1613418410077,POST,35,200
1613418410112,POST,30,200
1613418410142,POST,34,200
1613418410176,POST,35,200
1613418410211,POST,37,200
1613418410248,POST,32,200
1613418410280,POST,25,200
1613418410305,POST,42,200
1613418410347,POST,33,200
1613418410380,POST,31,200
1613418410411,POST,85,200
1613418410496,POST,30,200
1613418410526,POST,26,200
1613418410552,POST,23,200
1613418410575,POST,29,200
1613418410604,POST,39,200
1613418410643,POST,27,200
1613418410670,POST,26,200
1613418410696,POST,27,200
1613418410723,POST,27,200
1613418410750,POST,30,200
1613418410780,POST,24,200
1613418410804,POST,29,200
1613418410833,POST,68,200
1613418410901,POST,45,200
1613418410946,POST,29,200
1613418410975,POST,27,200
1613418411002,POST,26,200
1613418411028,POST,27,200
1613418411055,POST,28,200
1613418411083,POST,29,200
1613418411112,POST,25,200
1613418411137,POST,32,200
1613418411169,POST,31,200
1613418411200,POST,31,200
1613418411231,POST,28,200
1613418411259,POST,34,200
1613418411293,POST,34,200
1613418411327,POST,36,200
1613418411363,POST,34,200
1613418411397,POST,37,200
1613418411434,POST,68,200
1613418411502,POST,33,200
1613418411535,POST,37,200
1613418411572,POST,57,200
1613418411629,POST,29,200
1613418411658,POST,34,200
1613418411692,POST,33,200
1613418411725,POST,29,200
1613418411754,POST,33,200
1613418411787,POST,55,200
1613418411842,POST,35,200
1613418411877,POST,25,200
1613418411902,POST,29,200
1613418411931,POST,39,200
1613418411970,POST,30,200
1613418412000,POST,27,200
1613418412027,POST,32,200
1613418412059,POST,28,200
1613418412087,POST,26,200
1613418412113,POST,29,200
1613418412142,POST,25,200
1613418412167,POST,25,200
1613418412192,POST,27,200
1613418412219,POST,27,200
1613418412246,POST,27,200
1613418412273,POST,27,200
1613418412300,POST,29,200
1613418412329,POST,28,200
1613418412357,POST,31,200
1613418412388,POST,28,200
1613418412416,POST,35,200
1613418412451,POST,28,200
1613418412479,POST,27,200
1613418412506,POST,30,200
1613418412536,POST,25,200
1613418412561,POST,25,200
1613418412586,POST,22,200
1613418412608,POST,28,200
1613418412636,POST,28,200
1613418412664,POST,28,200
1613418412692,POST,25,200
1613418412717,POST,30,200
1613418412747,POST,29,200
1613418412776,POST,27,200
1613418412803,POST,28,200
1613418412831,POST,39,200
1613418412870,POST,29,200
1613418412899,POST,27,200
1613418412926,POST,41,200
1613418412967,POST,31,200
1613418412998,POST,27,200
1613418413025,POST,38,200
1613418413063,POST,27,200
1613418413090,POST,30,200
1613418413120,POST,27,200
1613418413147,POST,25,200
1613418413172,POST,28,200
1613418413200,POST,34,200
1613418413234,POST,26,200
1613418413260,POST,29,200
1613418413289,POST,38,200
1613418413327,POST,28,200
1613418413355,POST,25,200
1613418413380,POST,25,200
1613418413405,POST,28,200
1613418413433,POST,28,200
1613418413461,POST,24,200
1613418413485,POST,25,200
1613418413510,POST,26,200
1613418413536,POST,25,200
1613418413561,POST,28,200
1613418413589,POST,24,200
1613418413613,POST,26,200
1613418413639,POST,27,200
1613418413666,POST,28,200
1613418413694,POST,26,200
1613418413720,POST,31,200
1613418413751,POST,29,200
1613418413780,POST,25,200
1613418413805,POST,26,200
1613418413831,POST,57,200
1613418413888,POST,28,200
1613418413916,POST,29,200
1613418413945,POST,29,200
1613418413974,POST,27,200
1613418414001,POST,24,200
1613418414025,POST,29,200
1613418414054,POST,28,200
1613418414082,POST,33,200
1613418414115,POST,44,200
1613418414159,POST,28,200
1613418414187,POST,31,200
1613418414218,POST,30,200
1613418414248,POST,32,200
1613418414280,POST,30,200
1613418414310,POST,26,200
1613418414336,POST,41,200
1613418414377,POST,27,200
1613418414404,POST,30,200
1613418414434,POST,23,200
1613418414457,POST,33,200
1613418414490,POST,23,200
1613418414513,POST,28,200
1613418414541,POST,25,200
1613418414566,POST,25,200
1613418414591,POST,25,200
1613418414616,POST,28,200
1613418414644,POST,33,200
1613418414677,POST,25,200
1613418414702,POST,24,200
1613418414726,POST,30,200
1613418414756,POST,31,200
1613418414787,POST,28,200
1613418414815,POST,26,200
1613418414841,POST,28,200
1613418414869,POST,33,200
1613418414902,POST,27,200
1613418414929,POST,28,200
1613418414957,POST,26,200
1613418414983,POST,26,200
1613418415009,POST,23,200
1613418415032,POST,24,200
1613418415056,POST,31,200
1613418415087,POST,28,200
1613418415115,POST,27,200
1613418415142,POST,26,200
1613418415168,POST,33,200
1613418415201,POST,26,200
1613418415227,POST,24,200
1613418415251,POST,30,200
1613418415281,POST,29,200
1613418415310,POST,26,200
1613418415336,POST,32,200
1613418415368,POST,26,200
1613418415394,POST,23,200
1613418415417,POST,34,200
1613418415451,POST,32,200
1613418415483,POST,32,200
1613418415515,POST,26,200
1613418415541,POST,30,200
1613418415571,POST,29,200
1613418415600,POST,28,200
1613418415628,POST,27,200
1613418415655,POST,29,200
1613418415684,POST,29,200
1613418415713,POST,29,200
1613418415742,POST,31,200
1613418415773,POST,30,200
1613418415803,POST,27,200
1613418415830,POST,29,200
1613418415859,POST,27,200
1613418415886,POST,29,200
1613418415915,POST,32,200
1613418415947,POST,26,200
1613418415973,POST,29,200
1613418416002,POST,29,200
1613418416031,POST,30,200
1613418416061,POST,30,200
1613418416091,POST,23,200
1613418416114,POST,26,200
1613418416140,POST,24,200
1613418416164,POST,26,200
1613418416190,POST,39,200
1613418416229,POST,35,200
1613418416264,POST,34,200
1613418416298,POST,32,200
1613418416330,POST,29,200
1613418416359,POST,27,200
1613418416386,POST,28,200
1613418416414,POST,27,200
1613418416441,POST,29,200
1613418416470,POST,31,200
1613418416501,POST,26,200
1613418416527,POST,24,200
1613418416551,POST,26,200
1613418416577,POST,24,200
1613418416601,POST,26,200
1613418416627,POST,30,200
1613418416658,POST,27,200
1613418416685,POST,31,200
1613418416716,POST,27,200
1613418416743,POST,26,200
1613418416769,POST,25,200
1613418416794,POST,27,200
1613418416821,POST,27,200
1613418416848,POST,29,200
1613418416877,POST,36,200
1613418416913,POST,27,200
1613418416940,POST,29,200
1613418416969,POST,32,200
1613418417001,POST,29,200
