1613416659520,POST,72,200
1613416659592,POST,74,200
1613416659666,POST,85,200
1613416659751,POST,87,200
1613416659838,POST,81,200
1613416659919,POST,97,200
1613416660016,POST,74,200
1613416660090,POST,71,200
1613416660161,POST,79,200
1613416660240,POST,80,200
1613416660320,POST,74,200
1613416660394,POST,65,200
1613416660459,POST,73,200
1613416660532,POST,74,200
1613416660606,POST,69,200
1613416660675,POST,68,200
1613416660743,POST,77,200
1613416660820,POST,82,200
1613416660902,POST,72,200
1613416660974,POST,74,200
1613416661048,POST,77,200
1613416661125,POST,67,200
1613416661192,POST,72,200
1613416661264,POST,74,200
1613416661338,POST,100,200
1613416661438,POST,76,200
1613416661514,POST,63,200
1613416661577,POST,69,200
1613416661646,POST,69,200
1613416661715,POST,72,200
1613416661787,POST,74,200
1613416661861,POST,68,200
1613416661929,POST,75,200
1613416662004,POST,92,200
1613416662096,POST,70,200
1613416662166,POST,81,200
1613416662247,POST,78,200
1613416662325,POST,70,200
1613416662395,POST,65,200
1613416662460,POST,72,200
1613416662532,POST,68,200
1613416662600,POST,71,200
1613416662671,POST,66,200
1613416662737,POST,65,200
1613416662802,POST,69,200
1613416662871,POST,54,200
1613416662925,POST,58,200
1613416662983,POST,58,200
1613416663041,POST,56,200
1613416663097,POST,53,200
1613416663150,POST,48,200
1613416663198,POST,45,200
1613416663243,POST,45,200
1613416663288,POST,61,200
1613416663349,POST,44,200
1613416663393,POST,48,200
1613416663441,POST,50,200
1613416663491,POST,44,200
1613416663535,POST,51,200
1613416663586,POST,45,200
1613416663631,POST,48,200
1613416663679,POST,49,200
1613416663728,POST,48,200
1613416663776,POST,57,200
1613416663833,POST,47,200
1613416663880,POST,46,200
1613416663926,POST,50,200
1613416663976,POST,49,200
1613416664025,POST,54,200
1613416664079,POST,43,200
1613416664122,POST,50,200
1613416664172,POST,42,200
1613416664214,POST,39,200
1613416664253,POST,41,200
1613416664294,POST,39,200
1613416664333,POST,49,200
1613416664382,POST,47,200
1613416664429,POST,49,200
1613416664478,POST,48,200
1613416664526,POST,46,200
1613416664572,POST,48,200
1613416664620,POST,49,200
1613416664669,POST,51,200
1613416664720,POST,42,200
1613416664762,POST,49,200
1613416664811,POST,45,200
1613416664856,POST,45,200
1613416664901,POST,61,200
1613416664962,POST,40,200
1613416665002,POST,42,200
1613416665044,POST,50,200
1613416665094,POST,48,200
1613416665142,POST,49,200
1613416665191,POST,44,200
1613416665235,POST,44,200
1613416665279,POST,47,200
1613416665326,POST,44,200
1613416665370,POST,49,200
1613416665419,POST,49,200
1613416665468,POST,48,200
1613416665516,POST,46,200
1613416665562,POST,47,200
1613416665609,POST,58,200
1613416665667,POST,47,200
1613416665714,POST,52,200
1613416665766,POST,49,200
1613416665815,POST,43,200
1613416665858,POST,57,200
1613416665915,POST,44,200
1613416665959,POST,52,200
1613416666011,POST,53,200
1613416666064,POST,46,200
1613416666110,POST,45,200
1613416666155,POST,57,200
1613416666212,POST,48,200
1613416666260,POST,48,200
1613416666308,POST,52,200
1613416666360,POST,54,200
1613416666414,POST,46,200
1613416666460,POST,67,200
1613416666527,POST,24,200
1613416666551,POST,51,200
1613416666602,POST,47,200
1613416666649,POST,46,200
1613416666695,POST,71,200
1613416666766,POST,41,200
1613416666807,POST,45,200
1613416666852,POST,48,200
1613416666900,POST,47,200
1613416666947,POST,48,200
1613416666995,POST,48,200
1613416667043,POST,48,200
1613416667091,POST,45,200
1613416667136,POST,45,200
1613416667181,POST,48,200
1613416667229,POST,47,200
1613416667276,POST,46,200
1613416667322,POST,56,200
1613416667378,POST,45,200
1613416667423,POST,53,200
1613416667476,POST,46,200
1613416667522,POST,41,200
1613416667563,POST,47,200
1613416667610,POST,46,200
1613416667656,POST,49,200
1613416667705,POST,47,200
1613416667752,POST,48,200
1613416667800,POST,47,200
1613416667847,POST,50,200
1613416667897,POST,49,200
1613416667946,POST,49,200
1613416667995,POST,51,200
1613416668046,POST,45,200
1613416668091,POST,51,200
1613416668142,POST,46,200
1613416668188,POST,49,200
1613416668237,POST,51,200
1613416668288,POST,47,200
1613416668335,POST,47,200
1613416668382,POST,49,200
1613416668431,POST,47,200
1613416668478,POST,48,200
1613416668526,POST,50,200
1613416668576,POST,50,200
1613416626109,POST,87,200
1613416626196,POST,81,200
1613416626277,POST,101,200
1613416626378,POST,103,200
1613416626481,POST,100,200
1613416626581,POST,93,200
1613416626674,POST,104,200
1613416626778,POST,99,200
1613416626877,POST,101,200
1613416626978,POST,103,200
1613416627081,POST,100,200
1613416627181,POST,100,200
1613416627281,POST,108,200
1613416627389,POST,94,200
1613416627483,POST,93,200
1613416627576,POST,105,200
1613416627681,POST,91,200
1613416627772,POST,99,200
1613416627871,POST,93,200
1613416627964,POST,104,200
1613416628068,POST,93,200
1613416628161,POST,95,200
1613416628256,POST,90,200
1613416628346,POST,98,200
1613416628444,POST,106,200
1613416628550,POST,100,200
1613416628650,POST,99,200
1613416628749,POST,95,200
1613416628844,POST,100,200
1613416628944,POST,97,200
1613416629041,POST,99,200
1613416629140,POST,100,200
1613416629240,POST,96,200
1613416629336,POST,107,200
1613416629443,POST,96,200
1613416629539,POST,91,200
1613416629630,POST,101,200
1613416629731,POST,98,200
1613416629829,POST,100,200
1613416629929,POST,101,200
1613416630030,POST,98,200
1613416630128,POST,100,200
1613416630228,POST,95,200
1613416630323,POST,94,200
1613416630417,POST,98,200
1613416630515,POST,94,200
1613416630609,POST,99,200
1613416630708,POST,93,200
1613416630801,POST,93,200
1613416630894,POST,94,200
1613416630988,POST,94,200
1613416631082,POST,94,200
1613416631176,POST,100,200
1613416631276,POST,100,200
1613416631376,POST,100,200
1613416631476,POST,98,200
1613416631574,POST,94,200
1613416631668,POST,97,200
1613416631765,POST,111,200
1613416631876,POST,109,200
1613416631985,POST,96,200
1613416632081,POST,92,200
1613416632173,POST,102,200
1613416632275,POST,97,200
1613416632372,POST,96,200
1613416632468,POST,96,200
1613416632564,POST,95,200
1613416632659,POST,105,200
1613416632764,POST,94,200
1613416632858,POST,99,200
1613416632957,POST,92,200
1613416633049,POST,98,200
1613416633147,POST,95,200
1613416633242,POST,95,200
1613416633337,POST,95,200
1613416633432,POST,98,200
1613416633530,POST,90,200
1613416633620,POST,102,200
1613416633722,POST,92,200
1613416633814,POST,95,200
1613416633909,POST,96,200
1613416634005,POST,102,200
1613416634107,POST,101,200
1613416634208,POST,95,200
1613416634303,POST,99,200
1613416634402,POST,95,200
1613416634497,POST,100,200
1613416634597,POST,101,200
1613416634698,POST,97,200
1613416634795,POST,95,200
1613416634890,POST,96,200
1613416634986,POST,97,200
1613416635083,POST,95,200
1613416635178,POST,96,200
1613416635274,POST,100,200
1613416635374,POST,103,200
1613416635477,POST,96,200
1613416635573,POST,108,200
1613416635681,POST,92,200
1613416635773,POST,110,200
1613416635883,POST,122,200
1613416636005,POST,92,200
1613416636097,POST,99,200
1613416636196,POST,91,200
1613416636287,POST,92,200
1613416636379,POST,95,200
1613416636474,POST,97,200
1613416636571,POST,94,200
1613416636665,POST,95,200
1613416636760,POST,94,200
1613416636854,POST,97,200
1613416636951,POST,101,200
1613416637052,POST,93,200
1613416637145,POST,97,200
1613416637242,POST,102,200
1613416637344,POST,91,200
1613416637435,POST,99,200
1613416637534,POST,95,200
1613416637629,POST,90,200
1613416637719,POST,94,200
1613416637813,POST,96,200
1613416637909,POST,100,200
1613416638009,POST,93,200
1613416638102,POST,99,200
1613416638201,POST,101,200
1613416638302,POST,95,200
1613416638397,POST,93,200
1613416638490,POST,97,200
1613416638587,POST,94,200
1613416638681,POST,96,200
1613416638777,POST,95,200
1613416638872,POST,98,200
1613416638970,POST,91,200
1613416639061,POST,94,200
1613416639155,POST,108,200
1613416639263,POST,94,200
1613416639357,POST,102,200
1613416639459,POST,98,200
1613416639557,POST,94,200
1613416639651,POST,96,200
1613416639747,POST,96,200
1613416639843,POST,104,200
1613416639947,POST,88,200
1613416640035,POST,98,200
1613416640133,POST,95,200
1613416640228,POST,95,200
1613416640323,POST,96,200
1613416640419,POST,102,200
1613416640521,POST,100,200
1613416640621,POST,96,200
1613416640717,POST,94,200
1613416640811,POST,98,200
1613416640909,POST,99,200
1613416641008,POST,93,200
1613416641101,POST,92,200
1613416641193,POST,103,200
1613416641296,POST,95,200
1613416641391,POST,99,200
1613416641490,POST,98,200
1613416641588,POST,94,200
1613416641682,POST,99,200
1613416641781,POST,101,200
1613416641882,POST,99,200
1613416641981,POST,98,200
1613416642079,POST,97,200
1613416642176,POST,92,200
1613416642268,POST,95,200
1613416642363,POST,93,200
1613416642456,POST,90,200
1613416642546,POST,99,200
1613416642645,POST,96,200
1613416642741,POST,100,200
1613416642841,POST,98,200
1613416642939,POST,96,200
1613416643035,POST,108,200
1613416643143,POST,86,200
1613416643229,POST,92,200
1613416643321,POST,96,200
1613416643417,POST,95,200
1613416643512,POST,91,200
1613416643603,POST,98,200
1613416643701,POST,92,200
1613416643793,POST,93,200
1613416643886,POST,95,200
1613416643981,POST,102,200
1613416644083,POST,88,200
1613416644171,POST,99,200
1613416644270,POST,100,200
1613416644370,POST,99,200
1613416644469,POST,95,200
1613416644564,POST,93,200
1613416644657,POST,94,200
1613416644751,POST,94,200
1613416644845,POST,95,200
1613416644940,POST,93,200
1613416645033,POST,99,200
1613416645132,POST,94,200
1613416645226,POST,94,200
1613416645320,POST,91,200
1613416645411,POST,96,200
1613416645507,POST,116,200
1613416645623,POST,98,200
1613416645721,POST,105,200
1613416645826,POST,93,200
1613416645919,POST,96,200
1613416646015,POST,96,200
1613416646111,POST,90,200
1613416646201,POST,94,200
1613416646295,POST,92,200
1613416646387,POST,109,200
1613416646496,POST,90,200
1613416646586,POST,95,200
1613416646681,POST,92,200
1613416646773,POST,94,200
1613416646867,POST,97,200
1613416646964,POST,101,200
1613416647065,POST,99,200
1613416647164,POST,91,200
1613416647255,POST,89,200
1613416647344,POST,105,200
1613416647449,POST,88,200
1613416647537,POST,95,200
1613416647632,POST,100,200
1613416647732,POST,92,200
1613416647824,POST,95,200
1613416647919,POST,94,200
1613416648013,POST,95,200
1613416648108,POST,89,200
1613416648197,POST,99,200
1613416648296,POST,91,200
1613416648387,POST,96,200
1613416648483,POST,97,200
1613416648580,POST,91,200
1613416648671,POST,95,200
1613416648766,POST,91,200
1613416648857,POST,92,200
1613416648949,POST,97,200
1613416649046,POST,91,200
1613416649137,POST,97,200
1613416649234,POST,93,200
1613416649327,POST,95,200
1613416649422,POST,96,200
1613416649518,POST,91,200
1613416649609,POST,90,200
1613416649699,POST,97,200
1613416649796,POST,88,200
1613416649884,POST,89,200
1613416649973,POST,84,200
1613416650057,POST,76,200
1613416650133,POST,82,200
1613416650215,POST,85,200
1613416650300,POST,73,200
1613416650373,POST,107,200
1613416650480,POST,57,200
1613416650537,POST,75,200
1613416650612,POST,71,200
1613416650683,POST,71,200
1613416650754,POST,71,200
1613416650825,POST,70,200
1613416650895,POST,71,200
1613416650966,POST,70,200
1613416651036,POST,71,200
1613416651107,POST,69,200
1613416651176,POST,69,200
1613416651245,POST,73,200
1613416651318,POST,76,200
1613416651394,POST,68,200
1613416651462,POST,75,200
1613416651537,POST,76,200
1613416651613,POST,68,200
1613416651681,POST,68,200
1613416651749,POST,76,200
1613416651825,POST,74,200
1613416651899,POST,59,200
1613416651958,POST,72,200
1613416652030,POST,69,200
1613416652099,POST,73,200
1613416652172,POST,70,200
1613416652242,POST,71,200
1613416652313,POST,66,200
1613416652379,POST,74,200
1613416652453,POST,79,200
1613416652532,POST,64,200
1613416652596,POST,69,200
1613416652665,POST,74,200
1613416652739,POST,68,200
1613416652807,POST,73,200
1613416652880,POST,69,200
1613416652949,POST,78,200
1613416653027,POST,65,200
1613416653092,POST,75,200
1613416653167,POST,72,200
1613416653239,POST,67,200
1613416653306,POST,72,200
1613416653378,POST,70,200
1613416653448,POST,73,200
1613416653521,POST,74,200
1613416653595,POST,67,200
1613416653662,POST,68,200
1613416653730,POST,67,200
1613416653797,POST,100,200
1613416653897,POST,70,200
1613416653967,POST,71,200
1613416654038,POST,68,200
1613416654106,POST,73,200
1613416654179,POST,70,200
1613416654249,POST,81,200
1613416654330,POST,69,200
1613416654399,POST,78,200
1613416654477,POST,70,200
1613416654547,POST,82,200
1613416654629,POST,70,200
1613416654699,POST,71,200
1613416654770,POST,78,200
1613416654848,POST,59,200
1613416654907,POST,80,200
1613416654987,POST,76,200
1613416655063,POST,67,200
1613416655130,POST,70,200
1613416655200,POST,76,200
1613416655276,POST,75,200
1613416655351,POST,76,200
1613416655427,POST,72,200
1613416655499,POST,71,200
1613416655570,POST,73,200
1613416655643,POST,82,200
1613416655725,POST,63,200
1613416655788,POST,71,200
1613416655859,POST,66,200
1613416655925,POST,70,200
1613416655995,POST,77,200
1613416656072,POST,75,200
1613416656147,POST,66,200
1613416656213,POST,78,200
1613416656291,POST,76,200
1613416656367,POST,73,200
1613416656440,POST,74,200
1613416656514,POST,74,200
1613416656588,POST,70,200
1613416656658,POST,81,200
1613416656739,POST,70,200
1613416656809,POST,80,200
1613416656889,POST,75,200
1613416656964,POST,77,200
1613416657041,POST,71,200
1613416657112,POST,70,200
1613416657182,POST,79,200
1613416657261,POST,74,200
1613416657335,POST,70,200
1613416657405,POST,72,200
1613416657477,POST,71,200
1613416657548,POST,70,200
1613416657618,POST,71,200
1613416657689,POST,70,200
1613416657759,POST,71,200
1613416657830,POST,69,200
1613416657899,POST,71,200
1613416657970,POST,71,200
1613416658041,POST,77,200
1613416658118,POST,73,200
1613416658191,POST,69,200
1613416658260,POST,75,200
1613416658335,POST,70,200
1613416658405,POST,71,200
1613416658476,POST,71,200
1613416658547,POST,78,200
1613416658625,POST,71,200
1613416658696,POST,73,200
1613416658769,POST,64,200
1613416658833,POST,74,200
1613416658907,POST,73,200
1613416658980,POST,66,200
1613416659046,POST,71,200
1613416659117,POST,74,200
1613416659191,POST,69,200
1613416659260,POST,78,200
1613416659338,POST,82,200
1613416659420,POST,71,200
1613416659491,POST,71,200
1613416659562,POST,76,200
1613416659638,POST,72,200
1613416659710,POST,89,200
1613416659799,POST,79,200
1613416659878,POST,94,200
1613416659972,POST,86,200
1613416660058,POST,66,200
1613416660124,POST,74,200
1613416660198,POST,76,200
1613416660274,POST,78,200
1613416660352,POST,74,200
1613416660426,POST,71,200
1613416660497,POST,72,200
1613416660569,POST,72,200
1613416660641,POST,69,200
1613416660710,POST,72,200
1613416660782,POST,80,200
1613416660862,POST,74,200
1613416660936,POST,73,200
1613416661009,POST,71,200
1613416661080,POST,72,200
1613416661152,POST,102,200
1613416661254,POST,72,200
1613416661326,POST,75,200
1613416661401,POST,76,200
1613416661477,POST,62,200
1613416661539,POST,74,200
1613416661613,POST,73,200
1613416661686,POST,72,200
1613416661758,POST,83,200
1613416661841,POST,64,200
1613416661905,POST,74,200
1613416661979,POST,81,200
1613416662060,POST,89,200
1613416662149,POST,83,200
1613416662232,POST,72,200
1613416662304,POST,73,200
1613416662377,POST,75,200
1613416662452,POST,68,200
1613416662520,POST,69,200
1613416662589,POST,72,200
1613416662661,POST,66,200
1613416662727,POST,68,200
1613416662795,POST,65,200
1613416662860,POST,56,200
1613416662916,POST,58,200
1613416662974,POST,60,200
1613416663034,POST,55,200
1613416663089,POST,60,200
1613416663149,POST,49,200
1613416663198,POST,49,200
1613416663247,POST,45,200
1613416663292,POST,57,200
1613416663349,POST,46,200
1613416663395,POST,53,200
1613416663448,POST,43,200
1613416663491,POST,49,200
1613416663540,POST,51,200
1613416663591,POST,49,200
1613416663640,POST,53,200
1613416663693,POST,45,200
1613416663738,POST,50,200
1613416663788,POST,51,200
1613416663839,POST,46,200
1613416663885,POST,46,200
1613416663931,POST,57,200
1613416663988,POST,47,200
1613416664035,POST,47,200
1613416664082,POST,50,200
1613416664132,POST,43,200
1613416664175,POST,44,200
1613416664219,POST,41,200
1613416664260,POST,45,200
1613416664305,POST,41,200
1613416664346,POST,50,200
1613416664396,POST,47,200
1613416664443,POST,56,200
1613416664499,POST,49,200
1613416664548,POST,46,200
1613416664594,POST,48,200
1613416664642,POST,74,200
1613416664716,POST,29,200
1613416664745,POST,46,200
1613416664791,POST,47,200
1613416664838,POST,50,200
1613416664888,POST,50,200
1613416664938,POST,42,200
1613416664980,POST,52,200
1613416665032,POST,48,200
1613416665080,POST,51,200
1613416665131,POST,47,200
1613416665178,POST,47,200
1613416665225,POST,45,200
1613416665270,POST,52,200
1613416665322,POST,42,200
1613416665364,POST,45,200
1613416665409,POST,50,200
1613416665459,POST,49,200
1613416665508,POST,47,200
1613416665555,POST,48,200
1613416665603,POST,58,200
1613416665661,POST,48,200
1613416665709,POST,51,200
1613416665760,POST,55,200
1613416665815,POST,42,200
1613416665857,POST,58,200
1613416665915,POST,42,200
1613416665957,POST,54,200
1613416666011,POST,53,200
1613416666064,POST,46,200
1613416666110,POST,48,200
1613416666158,POST,63,200
1613416666221,POST,50,200
1613416666271,POST,46,200
1613416666317,POST,45,200
1613416666362,POST,53,200
1613416666415,POST,50,200
1613416666465,POST,62,200
1613416666527,POST,42,200
1613416666569,POST,35,200
1613416666604,POST,49,200
1613416666653,POST,89,200
1613416666742,POST,45,200
1613416666787,POST,54,200
1613416666841,POST,56,200
1613416666897,POST,40,200
1613416666937,POST,49,200
1613416666986,POST,47,200
1613416667033,POST,48,200
1613416667081,POST,47,200
1613416667128,POST,45,200
1613416667173,POST,45,200
1613416667218,POST,49,200
1613416667267,POST,47,200
1613416667314,POST,48,200
1613416667362,POST,53,200
1613416667415,POST,46,200
1613416667461,POST,59,200
1613416667520,POST,43,200
1613416667563,POST,47,200
1613416667610,POST,48,200
1613416667658,POST,48,200
1613416667706,POST,50,200
1613416667756,POST,48,200
1613416667804,POST,48,200
1613416667852,POST,56,200
1613416667908,POST,45,200
1613416667953,POST,47,200
1613416668000,POST,52,200
1613416668052,POST,54,200
1613416668106,POST,44,200
1613416668150,POST,49,200
1613416668199,POST,47,200
1613416668246,POST,49,200
1613416668295,POST,49,200
1613416668344,POST,46,200
1613416668390,POST,49,200
1613416668439,POST,47,200
1613416668486,POST,50,200
1613416668536,POST,45,200
1613416668581,POST,49,200
1613416626180,POST,105,200
1613416626285,POST,103,200
1613416626388,POST,99,200
1613416626487,POST,97,200
1613416626584,POST,95,200
1613416626679,POST,106,200
1613416626785,POST,92,200
1613416626877,POST,104,200
1613416626981,POST,100,200
1613416627081,POST,98,200
1613416627179,POST,96,200
1613416627275,POST,109,200
1613416627384,POST,96,200
1613416627480,POST,91,200
1613416627571,POST,110,200
1613416627681,POST,88,200
1613416627769,POST,99,200
1613416627868,POST,90,200
1613416627958,POST,101,200
1613416628059,POST,94,200
1613416628153,POST,96,200
1613416628249,POST,90,200
1613416628339,POST,101,200
1613416628440,POST,99,200
1613416628539,POST,99,200
1613416628638,POST,98,200
1613416628736,POST,93,200
1613416628829,POST,93,200
1613416628922,POST,99,200
1613416629021,POST,94,200
1613416629115,POST,102,200
1613416629217,POST,96,200
1613416629313,POST,103,200
1613416629416,POST,99,200
1613416629515,POST,92,200
1613416629607,POST,97,200
1613416629704,POST,97,200
1613416629801,POST,98,200
1613416629899,POST,98,200
1613416629997,POST,95,200
1613416630092,POST,98,200
1613416630190,POST,101,200
1613416630291,POST,90,200
1613416630381,POST,94,200
1613416630475,POST,92,200
1613416630567,POST,90,200
1613416630657,POST,98,200
1613416630755,POST,93,200
1613416630848,POST,95,200
1613416630943,POST,94,200
1613416631037,POST,99,200
1613416631136,POST,98,200
1613416631234,POST,97,200
1613416631331,POST,96,200
1613416631427,POST,94,200
1613416631521,POST,98,200
1613416631619,POST,96,200
1613416631715,POST,99,200
1613416631814,POST,111,200
1613416631925,POST,110,200
1613416632035,POST,88,200
1613416632123,POST,99,200
1613416632222,POST,95,200
1613416632317,POST,99,200
1613416632416,POST,97,200
1613416632513,POST,96,200
1613416632609,POST,96,200
1613416632705,POST,101,200
1613416632806,POST,101,200
1613416632907,POST,95,200
1613416633002,POST,95,200
1613416633097,POST,97,200
1613416633194,POST,95,200
1613416633289,POST,93,200
1613416633382,POST,95,200
1613416633477,POST,99,200
1613416633576,POST,93,200
1613416633669,POST,100,200
1613416633769,POST,101,200
1613416633870,POST,86,200
1613416633956,POST,90,200
1613416634046,POST,95,200
1613416634141,POST,107,200
1613416634248,POST,89,200
1613416634337,POST,102,200
1613416634439,POST,90,200
1613416634529,POST,100,200
1613416634629,POST,98,200
1613416634727,POST,94,200
1613416634821,POST,96,200
1613416634917,POST,96,200
1613416635013,POST,96,200
1613416635109,POST,97,200
1613416635206,POST,97,200
1613416635303,POST,100,200
1613416635403,POST,100,200
1613416635503,POST,106,200
1613416635609,POST,98,200
1613416635707,POST,89,200
1613416635796,POST,105,200
1613416635901,POST,131,200
1613416636032,POST,99,200
1613416636131,POST,93,200
1613416636224,POST,101,200
1613416636325,POST,93,200
1613416636418,POST,94,200
1613416636512,POST,104,200
1613416636616,POST,99,200
1613416636715,POST,94,200
1613416636809,POST,96,200
1613416636905,POST,105,200
1613416637010,POST,93,200
1613416637103,POST,96,200
1613416637199,POST,100,200
1613416637299,POST,89,200
1613416637388,POST,101,200
1613416637489,POST,96,200
1613416637585,POST,100,200
1613416637685,POST,88,200
1613416637773,POST,102,200
1613416637875,POST,94,200
1613416637969,POST,99,200
1613416638068,POST,98,200
1613416638166,POST,103,200
1613416638269,POST,98,200
1613416638367,POST,96,200
1613416638463,POST,96,200
1613416638559,POST,98,200
1613416638657,POST,100,200
1613416638757,POST,95,200
1613416638852,POST,96,200
1613416638948,POST,96,200
1613416639044,POST,94,200
1613416639138,POST,111,200
1613416639249,POST,101,200
1613416639350,POST,100,200
1613416639450,POST,100,200
1613416639550,POST,89,200
1613416639639,POST,96,200
1613416639735,POST,102,200
1613416639837,POST,95,200
1613416639932,POST,97,200
1613416640029,POST,99,200
1613416640128,POST,96,200
1613416640224,POST,97,200
1613416640321,POST,97,200
1613416640418,POST,103,200
1613416640522,POST,104,200
1613416640626,POST,96,200
1613416640722,POST,101,200
1613416640823,POST,95,200
1613416640918,POST,102,200
1613416641020,POST,99,200
1613416641119,POST,99,200
1613416641218,POST,102,200
1613416641320,POST,103,200
1613416641423,POST,98,200
1613416641521,POST,99,200
1613416641620,POST,100,200
1613416641720,POST,100,200
1613416641820,POST,100,200
1613416641920,POST,99,200
1613416642019,POST,97,200
1613416642116,POST,97,200
1613416642213,POST,91,200
1613416642304,POST,97,200
1613416642401,POST,129,200
1613416642530,POST,67,200
1613416642597,POST,98,200
1613416642695,POST,96,200
1613416642791,POST,104,200
1613416642895,POST,97,200
1613416642992,POST,104,200
1613416643096,POST,99,200
1613416643195,POST,96,200
1613416643291,POST,95,200
1613416643386,POST,99,200
1613416643485,POST,94,200
1613416643579,POST,98,200
1613416643677,POST,97,200
1613416643774,POST,102,200
1613416643876,POST,95,200
1613416643971,POST,101,200
1613416644072,POST,90,200
1613416644162,POST,97,200
1613416644259,POST,99,200
1613416644358,POST,102,200
1613416644460,POST,96,200
1613416644556,POST,95,200
1613416644651,POST,95,200
1613416644746,POST,99,200
1613416644845,POST,95,200
1613416644940,POST,92,200
1613416645032,POST,96,200
1613416645128,POST,96,200
1613416645224,POST,102,200
1613416645327,POST,93,200
1613416645420,POST,96,200
1613416645516,POST,97,200
1613416645613,POST,107,200
1613416645720,POST,130,200
1613416645850,POST,98,200
1613416645948,POST,98,200
1613416646046,POST,86,200
1613416646132,POST,96,200
1613416646228,POST,93,200
1613416646321,POST,97,200
1613416646418,POST,90,200
1613416646508,POST,98,200
1613416646606,POST,94,200
1613416646700,POST,95,200
1613416646795,POST,96,200
1613416646891,POST,100,200
1613416646991,POST,99,200
1613416647090,POST,110,200
1613416647200,POST,79,200
1613416647279,POST,95,200
1613416647374,POST,94,200
1613416647468,POST,95,200
1613416647563,POST,94,200
1613416647657,POST,98,200
1613416647755,POST,94,200
1613416647849,POST,95,200
1613416647944,POST,94,200
1613416648038,POST,92,200
1613416648130,POST,93,200
1613416648223,POST,94,200
1613416648317,POST,94,200
1613416648411,POST,92,200
1613416648503,POST,94,200
1613416648597,POST,93,200
1613416648690,POST,95,200
1613416648785,POST,94,200
1613416648879,POST,94,200
1613416648973,POST,101,200
1613416649074,POST,92,200
1613416649166,POST,95,200
1613416649261,POST,91,200
1613416649352,POST,98,200
1613416649450,POST,99,200
1613416649549,POST,83,200
1613416649632,POST,99,200
1613416649731,POST,87,200
1613416649818,POST,84,200
1613416649902,POST,98,200
1613416650000,POST,71,200
1613416650071,POST,81,200
1613416650152,POST,79,200
1613416650231,POST,82,200
1613416650313,POST,78,200
1613416650391,POST,90,200
1613416650481,POST,71,200
1613416650552,POST,75,200
1613416650627,POST,69,200
1613416650696,POST,71,200
1613416650767,POST,70,200
1613416650837,POST,74,200
1613416650911,POST,70,200
1613416650981,POST,71,200
1613416651052,POST,73,200
1613416651125,POST,64,200
1613416651189,POST,78,200
1613416651267,POST,66,200
1613416651333,POST,74,200
1613416651407,POST,67,200
1613416651474,POST,72,200
1613416651546,POST,68,200
1613416651614,POST,73,200
1613416651687,POST,74,200
1613416651761,POST,78,200
1613416651839,POST,73,200
1613416651912,POST,69,200
1613416651981,POST,66,200
1613416652047,POST,73,200
1613416652120,POST,69,200
1613416652189,POST,69,200
1613416652258,POST,74,200
1613416652332,POST,72,200
1613416652404,POST,69,200
1613416652473,POST,72,200
1613416652545,POST,76,200
1613416652621,POST,65,200
1613416652686,POST,73,200
1613416652759,POST,69,200
1613416652828,POST,71,200
1613416652899,POST,73,200
1613416652972,POST,70,200
1613416653042,POST,71,200
1613416653113,POST,71,200
1613416653184,POST,70,200
1613416653254,POST,73,200
1613416653327,POST,69,200
1613416653396,POST,70,200
1613416653466,POST,71,200
1613416653537,POST,70,200
1613416653607,POST,69,200
1613416653676,POST,80,200
1613416653756,POST,65,200
1613416653821,POST,86,200
1613416653907,POST,64,200
1613416653971,POST,92,200
1613416654063,POST,72,200
1613416654135,POST,74,200
1613416654209,POST,77,200
1613416654286,POST,74,200
1613416654360,POST,74,200
1613416654434,POST,84,200
1613416654518,POST,78,200
1613416654596,POST,70,200
1613416654666,POST,70,200
1613416654736,POST,79,200
1613416654815,POST,63,200
1613416654878,POST,74,200
1613416654952,POST,71,200
1613416655023,POST,70,200
1613416655093,POST,73,200
1613416655166,POST,81,200
1613416655247,POST,68,200
1613416655315,POST,77,200
1613416655392,POST,69,200
1613416655461,POST,74,200
1613416655535,POST,71,200
1613416655606,POST,73,200
1613416655679,POST,78,200
1613416655757,POST,62,200
1613416655819,POST,71,200
1613416655890,POST,77,200
1613416655967,POST,75,200
1613416656042,POST,72,200
1613416656114,POST,70,200
1613416656184,POST,75,200
1613416656259,POST,76,200
1613416656335,POST,73,200
1613416656408,POST,78,200
1613416656486,POST,73,200
1613416656559,POST,83,200
1613416656642,POST,66,200
1613416656708,POST,74,200
1613416656782,POST,78,200
1613416656860,POST,78,200
1613416656938,POST,75,200
1613416657013,POST,77,200
1613416657090,POST,69,200
1613416657159,POST,79,200
1613416657238,POST,75,200
1613416657313,POST,74,200
1613416657387,POST,71,200
1613416657458,POST,72,200
1613416657530,POST,71,200
1613416657601,POST,71,200
1613416657672,POST,70,200
1613416657742,POST,70,200
1613416657812,POST,75,200
1613416657887,POST,65,200
1613416657952,POST,72,200
1613416658024,POST,82,200
1613416658106,POST,71,200
1613416658177,POST,74,200
1613416658251,POST,75,200
1613416658326,POST,72,200
1613416658398,POST,73,200
1613416658471,POST,65,200
1613416658536,POST,79,200
1613416658615,POST,72,200
1613416658687,POST,70,200
1613416658757,POST,73,200
1613416658830,POST,72,200
1613416658902,POST,75,200
1613416658977,POST,68,200
1613416659045,POST,68,200
1613416659113,POST,74,200
1613416659187,POST,67,200
