1613415061889,POST,26,200
1613415061915,POST,24,200
1613415061939,POST,26,200
1613415061965,POST,24,200
1613415061989,POST,27,200
1613415062016,POST,27,200
1613415062043,POST,27,200
1613415062070,POST,34,200
1613415062104,POST,40,200
1613415062144,POST,32,200
1613415062176,POST,73,200
1613415062249,POST,66,200
1613415062315,POST,24,200
1613415062339,POST,30,200
1613415062369,POST,26,200
1613415062395,POST,26,200
1613415043894,POST,54,200
1613415043948,POST,38,200
1613415043986,POST,28,200
1613415044014,POST,25,200
1613415044039,POST,26,200
1613415044065,POST,30,200
1613415044095,POST,39,200
1613415044134,POST,40,200
1613415044174,POST,125,200
1613415044299,POST,103,200
1613415044402,POST,35,200
1613415044437,POST,51,200
1613415044488,POST,32,200
1613415044520,POST,30,200
1613415044550,POST,36,200
1613415044586,POST,28,200
1613415044614,POST,29,200
1613415044643,POST,32,200
1613415044675,POST,29,200
1613415044704,POST,26,200
1613415044730,POST,44,200
1613415044774,POST,28,200
1613415044802,POST,36,200
1613415044838,POST,26,200
1613415044864,POST,38,200
1613415044902,POST,41,200
1613415044943,POST,63,200
1613415045006,POST,42,200
1613415045048,POST,31,200
1613415045079,POST,65,200
1613415045144,POST,40,200
1613415045184,POST,109,200
1613415045293,POST,43,200
1613415045336,POST,36,200
1613415045372,POST,48,200
1613415045420,POST,27,200
1613415045447,POST,33,200
1613415045480,POST,27,200
1613415045507,POST,31,200
1613415045538,POST,33,200
1613415045571,POST,30,200
1613415045601,POST,24,200
1613415045625,POST,24,200
1613415045649,POST,26,200
1613415045675,POST,27,200
1613415045702,POST,29,200
1613415045731,POST,28,200
1613415045759,POST,28,200
1613415045787,POST,35,200
1613415045822,POST,31,200
1613415045853,POST,26,200
1613415045879,POST,26,200
1613415045905,POST,26,200
1613415045931,POST,24,200
1613415045955,POST,26,200
1613415045981,POST,35,200
1613415046016,POST,31,200
1613415046047,POST,28,200
1613415046075,POST,29,200
1613415046104,POST,31,200
1613415046135,POST,33,200
1613415046168,POST,29,200
1613415046197,POST,28,200
1613415046225,POST,28,200
1613415046253,POST,28,200
1613415046281,POST,35,200
1613415046316,POST,31,200
1613415046347,POST,29,200
1613415046376,POST,30,200
1613415046406,POST,28,200
1613415046434,POST,32,200
1613415046466,POST,25,200
1613415046491,POST,36,200
1613415046527,POST,37,200
1613415046564,POST,28,200
1613415046592,POST,30,200
1613415046622,POST,26,200
1613415046648,POST,28,200
1613415046676,POST,25,200
1613415046701,POST,26,200
1613415046727,POST,34,200
1613415046761,POST,28,200
1613415046789,POST,35,200
1613415046824,POST,34,200
1613415046858,POST,27,200
1613415046885,POST,32,200
1613415046917,POST,31,200
1613415046948,POST,34,200
1613415046982,POST,27,200
1613415047009,POST,26,200
1613415047035,POST,27,200
1613415047062,POST,32,200
1613415047094,POST,29,200
1613415047123,POST,34,200
1613415047157,POST,32,200
1613415047189,POST,27,200
1613415047216,POST,32,200
1613415047248,POST,33,200
1613415047281,POST,32,200
1613415047313,POST,25,200
1613415047338,POST,52,200
1613415047390,POST,27,200
1613415047417,POST,29,200
1613415047446,POST,28,200
1613415047474,POST,28,200
1613415047502,POST,29,200
1613415047531,POST,27,200
1613415047558,POST,30,200
1613415047588,POST,26,200
1613415047614,POST,31,200
1613415047645,POST,26,200
1613415047671,POST,30,200
1613415047701,POST,28,200
1613415047729,POST,28,200
1613415047757,POST,30,200
1613415047787,POST,28,200
1613415047815,POST,31,200
1613415047846,POST,32,200
1613415047878,POST,30,200
1613415047908,POST,24,200
1613415047932,POST,39,200
1613415047971,POST,34,200
1613415048005,POST,29,200
1613415048034,POST,29,200
1613415048063,POST,25,200
1613415048088,POST,32,200
1613415048120,POST,34,200
1613415048154,POST,34,200
1613415048188,POST,28,200
1613415048216,POST,27,200
1613415048243,POST,32,200
1613415048275,POST,27,200
1613415048302,POST,23,200
1613415048325,POST,30,200
1613415048355,POST,26,200
1613415048381,POST,43,200
1613415048424,POST,37,200
1613415048461,POST,38,200
1613415048499,POST,25,200
1613415048524,POST,28,200
1613415048552,POST,49,200
1613415048601,POST,29,200
1613415048630,POST,45,200
1613415048675,POST,35,200
1613415048710,POST,29,200
1613415048739,POST,38,200
1613415048777,POST,31,200
1613415048808,POST,30,200
1613415048838,POST,30,200
1613415048868,POST,33,200
1613415048901,POST,25,200
1613415048926,POST,25,200
1613415048951,POST,31,200
1613415048982,POST,43,200
1613415049025,POST,34,200
1613415049059,POST,30,200
1613415049089,POST,30,200
1613415049119,POST,41,200
1613415049160,POST,22,200
1613415049182,POST,41,200
1613415049223,POST,32,200
1613415049255,POST,35,200
1613415049290,POST,35,200
1613415049325,POST,33,200
1613415049358,POST,29,200
1613415049387,POST,32,200
1613415049419,POST,34,200
1613415049453,POST,29,200
1613415049482,POST,26,200
1613415049508,POST,26,200
1613415049534,POST,37,200
1613415049571,POST,29,200
1613415049600,POST,40,200
1613415049640,POST,28,200
1613415049668,POST,27,200
1613415049695,POST,31,200
1613415049726,POST,27,200
1613415049753,POST,25,200
1613415049778,POST,25,200
1613415049803,POST,42,200
1613415049845,POST,31,200
1613415049876,POST,27,200
1613415049903,POST,25,200
1613415049928,POST,27,200
1613415049955,POST,32,200
1613415049987,POST,34,200
1613415050021,POST,45,200
1613415050066,POST,41,200
1613415050107,POST,48,200
1613415050155,POST,52,200
1613415050207,POST,120,200
1613415050327,POST,129,200
1613415050456,POST,130,200
1613415050586,POST,150,200
1613415050736,POST,36,200
1613415050772,POST,64,200
1613415050836,POST,37,200
1613415050873,POST,29,200
1613415050902,POST,40,200
1613415050942,POST,35,200
1613415050977,POST,78,200
1613415051055,POST,53,200
1613415051108,POST,39,200
1613415051147,POST,45,200
1613415051192,POST,56,200
1613415051248,POST,43,200
1613415051291,POST,44,200
1613415051335,POST,31,200
1613415051366,POST,42,200
1613415051408,POST,63,200
1613415051471,POST,51,200
1613415051522,POST,77,200
1613415051599,POST,87,200
1613415051687,POST,33,200
1613415051720,POST,37,200
1613415051757,POST,57,200
1613415051814,POST,48,200
1613415051862,POST,56,200
1613415051918,POST,29,200
1613415051947,POST,24,200
1613415051971,POST,23,200
1613415051994,POST,36,200
1613415052030,POST,32,200
1613415052062,POST,31,200
1613415052093,POST,38,200
1613415052131,POST,38,200
1613415052169,POST,28,200
1613415052197,POST,32,200
1613415052229,POST,28,200
1613415052257,POST,53,200
1613415052310,POST,83,200
1613415052393,POST,50,200
1613415052443,POST,67,200
1613415052510,POST,69,200
1613415052579,POST,29,200
1613415052608,POST,47,200
1613415052655,POST,41,200
1613415052696,POST,33,200
1613415052729,POST,45,200
1613415052774,POST,34,200
1613415052808,POST,32,200
1613415052840,POST,25,200
1613415052865,POST,28,200
1613415052893,POST,27,200
1613415052920,POST,33,200
1613415052953,POST,28,200
1613415052981,POST,28,200
1613415053009,POST,34,200
1613415053043,POST,29,200
1613415053072,POST,32,200
1613415053104,POST,29,200
1613415053133,POST,34,200
1613415053167,POST,35,200
1613415053202,POST,32,200
1613415053234,POST,27,200
1613415053261,POST,37,200
1613415053298,POST,32,200
1613415053330,POST,34,200
1613415053364,POST,34,200
1613415053398,POST,39,200
1613415053437,POST,41,200
1613415053478,POST,31,200
1613415053509,POST,30,200
1613415053539,POST,28,200
1613415053567,POST,28,200
1613415053595,POST,27,200
1613415053622,POST,29,200
1613415053651,POST,25,200
1613415053676,POST,27,200
1613415053703,POST,28,200
1613415053731,POST,25,200
1613415053756,POST,30,200
1613415053786,POST,29,200
1613415053815,POST,28,200
1613415053843,POST,24,200
1613415053867,POST,24,200
1613415053891,POST,27,200
1613415053918,POST,29,200
1613415053947,POST,30,200
1613415053977,POST,32,200
1613415054009,POST,26,200
1613415054035,POST,25,200
1613415054060,POST,26,200
1613415054086,POST,23,200
1613415054109,POST,26,200
1613415054135,POST,41,200
1613415054176,POST,25,200
1613415054201,POST,26,200
1613415054227,POST,29,200
1613415054256,POST,23,200
1613415054279,POST,28,200
1613415054307,POST,30,200
1613415054337,POST,28,200
1613415054365,POST,28,200
1613415054393,POST,28,200
1613415054421,POST,29,200
1613415054450,POST,26,200
1613415054476,POST,27,200
1613415054503,POST,32,200
1613415054535,POST,26,200
1613415054561,POST,52,200
1613415054613,POST,32,200
1613415054645,POST,27,200
1613415054672,POST,31,200
1613415054703,POST,26,200
1613415054729,POST,27,200
1613415054756,POST,25,200
1613415054781,POST,23,200
1613415054804,POST,25,200
1613415054829,POST,27,200
1613415054856,POST,24,200
1613415054880,POST,27,200
1613415054907,POST,24,200
1613415054931,POST,30,200
1613415054961,POST,26,200
1613415054987,POST,25,200
1613415055012,POST,25,200
1613415055037,POST,26,200
1613415055063,POST,31,200
1613415055094,POST,25,200
1613415055119,POST,31,200
1613415055150,POST,34,200
1613415055184,POST,26,200
1613415055210,POST,27,200
1613415055237,POST,83,200
1613415055320,POST,27,200
1613415055347,POST,29,200
1613415055376,POST,29,200
1613415055405,POST,26,200
1613415055431,POST,26,200
1613415055457,POST,26,200
1613415055483,POST,31,200
1613415055514,POST,28,200
1613415055542,POST,33,200
1613415055575,POST,25,200
1613415055600,POST,23,200
1613415055623,POST,26,200
1613415055649,POST,35,200
1613415055684,POST,29,200
1613415055713,POST,30,200
1613415055743,POST,26,200
1613415055769,POST,28,200
1613415055797,POST,30,200
1613415055827,POST,32,200
1613415055859,POST,29,200
1613415055888,POST,31,200
1613415055919,POST,31,200
1613415055950,POST,33,200
1613415055983,POST,26,200
1613415056009,POST,26,200
1613415056035,POST,28,200
1613415056063,POST,23,200
1613415056086,POST,22,200
1613415056108,POST,28,200
1613415056136,POST,27,200
1613415056163,POST,32,200
1613415056195,POST,31,200
1613415056226,POST,25,200
1613415056251,POST,31,200
1613415056282,POST,29,200
1613415056311,POST,24,200
1613415056335,POST,79,200
1613415056414,POST,81,200
1613415056495,POST,207,200
1613415056702,POST,202,200
1613415056904,POST,28,200
1613415056932,POST,26,200
1613415056958,POST,27,200
1613415056985,POST,26,200
1613415057011,POST,28,200
1613415057039,POST,30,200
1613415057069,POST,38,200
1613415057107,POST,32,200
1613415057139,POST,30,200
1613415057169,POST,31,200
1613415057200,POST,27,200
1613415057227,POST,27,200
1613415057254,POST,26,200
1613415057280,POST,31,200
1613415057311,POST,24,200
1613415057335,POST,32,200
1613415057367,POST,24,200
1613415057391,POST,26,200
1613415057417,POST,23,200
1613415057440,POST,28,200
1613415057468,POST,22,200
1613415057490,POST,26,200
1613415057516,POST,26,200
1613415057542,POST,30,200
1613415057572,POST,37,200
1613415057609,POST,24,200
1613415057633,POST,26,200
1613415057659,POST,29,200
1613415057688,POST,27,200
1613415057715,POST,27,200
1613415057742,POST,25,200
1613415057767,POST,27,200
1613415057794,POST,29,200
1613415057823,POST,30,200
1613415057853,POST,28,200
1613415057881,POST,51,200
1613415057932,POST,28,200
1613415057960,POST,26,200
1613415057986,POST,28,200
1613415058014,POST,27,200
1613415058041,POST,28,200
1613415058069,POST,29,200
1613415058098,POST,24,200
1613415058122,POST,30,200
1613415058152,POST,26,200
1613415058178,POST,31,200
1613415058209,POST,30,200
1613415058239,POST,31,200
1613415058270,POST,27,200
1613415058297,POST,27,200
1613415058324,POST,27,200
1613415058351,POST,45,200
1613415058396,POST,33,200
1613415058429,POST,32,200
1613415058461,POST,35,200
1613415058496,POST,31,200
1613415058527,POST,28,200
1613415058555,POST,28,200
1613415058583,POST,26,200
1613415058609,POST,27,200
1613415058636,POST,31,200
1613415058667,POST,29,200
1613415058696,POST,27,200
1613415058723,POST,25,200
1613415058748,POST,26,200
1613415058774,POST,33,200
1613415058807,POST,29,200
1613415058836,POST,27,200
1613415058863,POST,26,200
1613415058889,POST,28,200
1613415058917,POST,32,200
1613415058949,POST,29,200
1613415058978,POST,26,200
1613415059004,POST,28,200
1613415059032,POST,24,200
1613415059056,POST,31,200
1613415059087,POST,30,200
1613415059117,POST,28,200
1613415059145,POST,32,200
1613415059177,POST,27,200
1613415059204,POST,27,200
1613415059231,POST,29,200
1613415059260,POST,25,200
1613415059285,POST,27,200
1613415059312,POST,31,200
1613415059343,POST,24,200
1613415059367,POST,35,200
1613415059402,POST,23,200
1613415059425,POST,25,200
1613415059450,POST,27,200
1613415059477,POST,27,200
1613415059504,POST,30,200
1613415059534,POST,79,200
1613415059613,POST,26,200
1613415059639,POST,32,200
1613415059671,POST,352,200
1613415060023,POST,28,200
1613415060051,POST,39,200
1613415060090,POST,49,200
1613415060139,POST,60,200
1613415060199,POST,29,200
1613415060228,POST,26,200
1613415060254,POST,25,200
1613415060279,POST,27,200
1613415060306,POST,31,200
1613415060337,POST,28,200
1613415060365,POST,29,200
1613415060394,POST,27,200
1613415060421,POST,29,200
1613415060450,POST,26,200
1613415060476,POST,30,200
1613415060506,POST,29,200
1613415060535,POST,31,200
1613415060566,POST,27,200
1613415060593,POST,28,200
1613415060621,POST,24,200
1613415060645,POST,26,200
1613415060671,POST,26,200
1613415060697,POST,26,200
1613415060723,POST,28,200
1613415060751,POST,26,200
1613415060777,POST,28,200
1613415060805,POST,23,200
1613415060828,POST,26,200
1613415060854,POST,29,200
1613415060883,POST,24,200
1613415060907,POST,26,200
1613415060933,POST,25,200
1613415060959,POST,26,200
1613415060985,POST,30,200
1613415061015,POST,26,200
1613415061041,POST,28,200
1613415061069,POST,25,200
1613415061094,POST,35,200
1613415061129,POST,30,200
1613415061159,POST,56,200
1613415061215,POST,26,200
1613415061241,POST,31,200
1613415061272,POST,27,200
1613415061299,POST,26,200
1613415061325,POST,31,200
1613415061356,POST,25,200
1613415061381,POST,25,200
1613415061406,POST,24,200
1613415061430,POST,28,200
1613415061458,POST,28,200
1613415061486,POST,31,200
1613415061517,POST,31,200
1613415061548,POST,30,200
1613415061578,POST,25,200
1613415061603,POST,24,200
1613415061627,POST,40,200
1613415061667,POST,27,200
1613415061694,POST,34,200
1613415061728,POST,27,200
1613415061755,POST,25,200
1613415061780,POST,29,200
1613415061809,POST,33,200
1613415061842,POST,24,200
1613415061866,POST,24,200
1613415061890,POST,35,200
1613415061925,POST,27,200
1613415061952,POST,25,200
1613415061977,POST,32,200
1613415062009,POST,29,200
1613415062038,POST,27,200
1613415062065,POST,33,200
1613415062098,POST,39,200
1613415062137,POST,28,200
1613415062165,POST,50,200
1613415062215,POST,74,200
1613415062289,POST,50,200
1613415062339,POST,30,200
1613415062369,POST,27,200
1613415062396,POST,27,200
1613415043901,POST,50,200
1613415043951,POST,36,200
1613415043987,POST,31,200
1613415044018,POST,28,200
1613415044046,POST,29,200
1613415044075,POST,33,200
1613415044108,POST,31,200
1613415044139,POST,36,200
1613415044175,POST,133,200
1613415044308,POST,94,200
1613415044402,POST,33,200
1613415044435,POST,51,200
1613415044486,POST,33,200
1613415044519,POST,30,200
1613415044549,POST,27,200
1613415044576,POST,27,200
1613415044603,POST,25,200
1613415044628,POST,28,200
1613415044656,POST,35,200
1613415044691,POST,29,200
1613415044720,POST,38,200
1613415044758,POST,30,200
1613415044788,POST,27,200
1613415044815,POST,33,200
1613415044848,POST,44,200
1613415044892,POST,51,200
1613415044943,POST,63,200
1613415045006,POST,37,200
1613415045043,POST,27,200
1613415045070,POST,36,200
1613415045106,POST,39,200
1613415045145,POST,40,200
1613415045185,POST,115,200
1613415045300,POST,46,200
1613415045346,POST,26,200
1613415045372,POST,49,200
1613415045421,POST,26,200
1613415045447,POST,35,200
1613415045482,POST,28,200
1613415045510,POST,33,200
1613415045543,POST,30,200
1613415045573,POST,31,200
1613415045604,POST,28,200
1613415045632,POST,26,200
1613415045658,POST,26,200
1613415045684,POST,28,200
1613415045712,POST,27,200
1613415045739,POST,26,200
1613415045765,POST,27,200
1613415045792,POST,30,200
1613415045822,POST,34,200
1613415045856,POST,31,200
1613415045887,POST,29,200
1613415045916,POST,26,200
1613415045942,POST,25,200
1613415045967,POST,29,200
1613415045996,POST,27,200
1613415046023,POST,26,200
1613415046049,POST,28,200
1613415046077,POST,28,200
1613415046105,POST,36,200
1613415046141,POST,29,200
1613415046170,POST,30,200
1613415046200,POST,25,200
1613415046225,POST,30,200
1613415046255,POST,27,200
1613415046282,POST,30,200
1613415046312,POST,31,200
1613415046343,POST,32,200
1613415046375,POST,25,200
1613415046400,POST,26,200
1613415046426,POST,29,200
1613415046455,POST,28,200
1613415046483,POST,29,200
1613415046512,POST,27,200
1613415046539,POST,30,200
1613415046569,POST,27,200
1613415046596,POST,31,200
1613415046627,POST,29,200
1613415046656,POST,36,200
1613415046692,POST,34,200
1613415046726,POST,36,200
1613415046762,POST,30,200
1613415046792,POST,32,200
1613415046824,POST,34,200
1613415046858,POST,27,200
1613415046885,POST,29,200
1613415046914,POST,27,200
1613415046941,POST,23,200
1613415046964,POST,27,200
1613415046991,POST,27,200
1613415047018,POST,25,200
1613415047043,POST,28,200
1613415047071,POST,28,200
1613415047099,POST,30,200
1613415047129,POST,30,200
1613415047159,POST,27,200
1613415047186,POST,28,200
1613415047214,POST,26,200
1613415047240,POST,26,200
1613415047266,POST,52,200
1613415047318,POST,31,200
1613415047349,POST,33,200
1613415047382,POST,27,200
1613415047409,POST,29,200
1613415047438,POST,33,200
1613415047471,POST,29,200
1613415047500,POST,31,200
1613415047531,POST,23,200
1613415047554,POST,31,200
1613415047585,POST,28,200
1613415047613,POST,32,200
1613415047645,POST,29,200
1613415047674,POST,28,200
1613415047702,POST,28,200
1613415047730,POST,33,200
1613415047763,POST,28,200
1613415047791,POST,30,200
1613415047821,POST,32,200
1613415047853,POST,29,200
1613415047882,POST,31,200
1613415047913,POST,30,200
1613415047943,POST,29,200
1613415047972,POST,33,200
1613415048005,POST,27,200
1613415048032,POST,27,200
1613415048059,POST,29,200
1613415048088,POST,31,200
1613415048119,POST,35,200
1613415048154,POST,35,200
1613415048189,POST,30,200
1613415048219,POST,30,200
1613415048249,POST,29,200
1613415048278,POST,33,200
1613415048311,POST,29,200
1613415048340,POST,26,200
1613415048366,POST,30,200
1613415048396,POST,28,200
1613415048424,POST,38,200
1613415048462,POST,48,200
1613415048510,POST,32,200
1613415048542,POST,58,200
1613415048600,POST,25,200
1613415048625,POST,36,200
1613415048661,POST,43,200
1613415048704,POST,35,200
1613415048739,POST,38,200
1613415048777,POST,31,200
1613415048808,POST,30,200
1613415048838,POST,35,200
1613415048873,POST,33,200
1613415048906,POST,25,200
1613415048931,POST,34,200
1613415048965,POST,28,200
1613415048993,POST,43,200
1613415049036,POST,35,200
1613415049071,POST,39,200
1613415049110,POST,30,200
1613415049140,POST,32,200
1613415049172,POST,52,200
1613415049224,POST,40,200
1613415049264,POST,32,200
1613415049296,POST,31,200
1613415049327,POST,34,200
1613415049361,POST,41,200
1613415049402,POST,29,200
1613415049431,POST,27,200
1613415049458,POST,34,200
1613415049492,POST,35,200
1613415049527,POST,43,200
1613415049570,POST,26,200
1613415049596,POST,29,200
1613415049625,POST,25,200
1613415049650,POST,28,200
1613415049678,POST,31,200
1613415049709,POST,27,200
1613415049736,POST,29,200
1613415049765,POST,34,200
1613415049799,POST,29,200
1613415049828,POST,29,200
1613415049857,POST,29,200
1613415049886,POST,33,200
1613415049919,POST,36,200
1613415049955,POST,31,200
1613415049986,POST,34,200
1613415050020,POST,46,200
1613415050066,POST,42,200
1613415050108,POST,48,200
1613415050156,POST,92,200
1613415050248,POST,101,200
1613415050349,POST,129,200
1613415050478,POST,122,200
1613415050600,POST,138,200
1613415050738,POST,34,200
1613415050772,POST,66,200
1613415050838,POST,34,200
1613415050872,POST,31,200
1613415050903,POST,40,200
1613415050943,POST,38,200
1613415050981,POST,56,200
1613415051037,POST,79,200
1613415051116,POST,31,200
1613415051147,POST,45,200
1613415051192,POST,56,200
1613415051248,POST,44,200
1613415051292,POST,43,200
1613415051335,POST,31,200
1613415051366,POST,42,200
1613415051408,POST,63,200
1613415051471,POST,51,200
1613415051522,POST,31,200
1613415051553,POST,46,200
1613415051599,POST,88,200
1613415051687,POST,33,200
1613415051720,POST,50,200
1613415051770,POST,44,200
1613415051814,POST,55,200
1613415051869,POST,49,200
1613415051919,POST,30,200
1613415051949,POST,38,200
1613415051987,POST,44,200
1613415052031,POST,39,200
1613415052070,POST,31,200
1613415052101,POST,30,200
1613415052132,POST,37,200
1613415052169,POST,30,200
1613415052199,POST,30,200
1613415052229,POST,30,200
1613415052259,POST,51,200
1613415052310,POST,84,200
1613415052394,POST,57,200
1613415052451,POST,60,200
1613415052511,POST,68,200
1613415052579,POST,34,200
1613415052613,POST,60,200
1613415052673,POST,38,200
1613415052711,POST,31,200
1613415052742,POST,32,200
1613415052774,POST,35,200
1613415052809,POST,48,200
1613415052857,POST,25,200
1613415052882,POST,26,200
1613415052908,POST,23,200
1613415052931,POST,30,200
1613415052961,POST,31,200
1613415052992,POST,33,200
1613415053025,POST,25,200
1613415053050,POST,30,200
1613415053080,POST,32,200
1613415053112,POST,30,200
1613415053142,POST,26,200
1613415053168,POST,33,200
1613415053201,POST,33,200
1613415053234,POST,28,200
1613415053262,POST,36,200
1613415053298,POST,32,200
1613415053330,POST,35,200
1613415053365,POST,32,200
1613415053397,POST,40,200
1613415053437,POST,41,200
1613415053478,POST,32,200
1613415053510,POST,29,200
1613415053539,POST,28,200
1613415053567,POST,28,200
1613415053595,POST,29,200
1613415053624,POST,27,200
1613415053651,POST,29,200
1613415053680,POST,27,200
1613415053707,POST,28,200
1613415053735,POST,26,200
1613415053761,POST,28,200
1613415053789,POST,30,200
1613415053819,POST,24,200
1613415053843,POST,28,200
1613415053871,POST,27,200
1613415053898,POST,24,200
1613415053922,POST,26,200
1613415053948,POST,31,200
1613415053979,POST,31,200
1613415054010,POST,26,200
1613415054036,POST,24,200
1613415054060,POST,25,200
1613415054085,POST,24,200
1613415054109,POST,26,200
1613415054135,POST,32,200
1613415054167,POST,34,200
1613415054201,POST,26,200
1613415054227,POST,25,200
1613415054252,POST,22,200
1613415054274,POST,29,200
1613415054303,POST,34,200
1613415054337,POST,28,200
1613415054365,POST,31,200
1613415054396,POST,27,200
1613415054423,POST,27,200
1613415054450,POST,25,200
1613415054475,POST,27,200
1613415054502,POST,25,200
1613415054527,POST,27,200
1613415054554,POST,31,200
1613415054585,POST,62,200
1613415054647,POST,35,200
1613415054682,POST,30,200
1613415054712,POST,30,200
1613415054742,POST,28,200
1613415054770,POST,30,200
1613415054800,POST,29,200
1613415054829,POST,32,200
1613415054861,POST,27,200
1613415054888,POST,27,200
1613415054915,POST,25,200
1613415054940,POST,37,200
1613415054977,POST,30,200
1613415055007,POST,32,200
1613415055039,POST,28,200
1613415055067,POST,27,200
1613415055094,POST,25,200
1613415055119,POST,31,200
1613415055150,POST,34,200
1613415055184,POST,27,200
1613415055211,POST,30,200
1613415055241,POST,24,200
1613415055265,POST,28,200
1613415055293,POST,29,200
1613415055322,POST,27,200
1613415055349,POST,28,200
1613415055377,POST,35,200
1613415055412,POST,26,200
1613415055438,POST,32,200
1613415055470,POST,31,200
1613415055501,POST,26,200
1613415055527,POST,29,200
1613415055556,POST,28,200
1613415055584,POST,31,200
1613415055615,POST,25,200
1613415055640,POST,37,200
1613415055677,POST,32,200
1613415055709,POST,29,200
1613415055738,POST,31,200
1613415055769,POST,28,200
1613415055797,POST,30,200
1613415055827,POST,29,200
1613415055856,POST,32,200
1613415055888,POST,31,200
1613415055919,POST,31,200
1613415055950,POST,33,200
1613415055983,POST,28,200
1613415056011,POST,37,200
1613415056048,POST,32,200
1613415056080,POST,27,200
1613415056107,POST,29,200
1613415056136,POST,27,200
1613415056163,POST,31,200
1613415056194,POST,25,200
1613415056219,POST,32,200
1613415056251,POST,32,200
1613415056283,POST,33,200
1613415056316,POST,27,200
1613415056343,POST,72,200
1613415056415,POST,73,200
1613415056488,POST,193,200
1613415056681,POST,223,200
1613415056904,POST,32,200
1613415056936,POST,30,200
1613415056966,POST,38,200
1613415057004,POST,31,200
1613415057035,POST,31,200
1613415057066,POST,32,200
1613415057098,POST,30,200
1613415057128,POST,34,200
1613415057162,POST,37,200
1613415057199,POST,24,200
1613415057223,POST,26,200
1613415057249,POST,31,200
1613415057280,POST,26,200
1613415057306,POST,32,200
1613415057338,POST,30,200
1613415057368,POST,29,200
1613415057397,POST,32,200
1613415057429,POST,30,200
1613415057459,POST,28,200
1613415057487,POST,30,200
1613415057517,POST,27,200
1613415057544,POST,28,200
1613415057572,POST,39,200
1613415057611,POST,28,200
1613415057639,POST,29,200
1613415057668,POST,27,200
1613415057695,POST,27,200
1613415057722,POST,28,200
1613415057750,POST,32,200
1613415057782,POST,27,200
1613415057809,POST,28,200
1613415057837,POST,27,200
1613415057864,POST,36,200
1613415057900,POST,29,200
1613415057929,POST,27,200
1613415057956,POST,26,200
1613415057982,POST,32,200
1613415058014,POST,28,200
1613415058042,POST,52,200
1613415058094,POST,25,200
1613415058119,POST,31,200
1613415058150,POST,28,200
1613415058178,POST,31,200
1613415058209,POST,30,200
1613415058239,POST,31,200
1613415058270,POST,29,200
1613415058299,POST,27,200
1613415058326,POST,29,200
1613415058355,POST,41,200
1613415058396,POST,33,200
1613415058429,POST,28,200
1613415058457,POST,32,200
1613415058489,POST,29,200
1613415058518,POST,29,200
1613415058547,POST,25,200
1613415058572,POST,31,200
1613415058603,POST,33,200
1613415058636,POST,33,200
1613415058669,POST,29,200
1613415058698,POST,29,200
1613415058727,POST,26,200
1613415058753,POST,31,200
1613415058784,POST,26,200
1613415058810,POST,26,200
1613415058836,POST,29,200
1613415058865,POST,25,200
1613415058890,POST,31,200
1613415058921,POST,29,200
1613415058950,POST,28,200
1613415058978,POST,26,200
1613415059004,POST,29,200
1613415059033,POST,28,200
1613415059061,POST,26,200
1613415059087,POST,30,200
1613415059117,POST,26,200
1613415059143,POST,31,200
1613415059174,POST,26,200
1613415059200,POST,32,200
1613415059232,POST,28,200
1613415059260,POST,25,200
1613415059285,POST,28,200
1613415059313,POST,31,200
1613415059344,POST,26,200
1613415059370,POST,35,200
1613415059405,POST,27,200
1613415059432,POST,28,200
1613415059460,POST,28,200
1613415059488,POST,31,200
1613415059519,POST,26,200
1613415059545,POST,29,200
1613415059574,POST,26,200
1613415059600,POST,27,200
1613415059627,POST,26,200
1613415059653,POST,82,200
1613415059735,POST,60,200
1613415059795,POST,125,200
1613415059920,POST,35,200
1613415059955,POST,56,200
1613415060011,POST,36,200
1613415060047,POST,29,200
1613415060076,POST,63,200
1613415060139,POST,60,200
1613415060199,POST,30,200
1613415060229,POST,31,200
1613415060260,POST,28,200
1613415060288,POST,30,200
1613415060318,POST,32,200
1613415060350,POST,27,200
1613415060377,POST,26,200
1613415060403,POST,30,200
1613415060433,POST,27,200
1613415060460,POST,28,200
1613415060488,POST,31,200
1613415060519,POST,26,200
1613415060545,POST,24,200
1613415060569,POST,29,200
1613415060598,POST,23,200
1613415060621,POST,27,200
1613415060648,POST,30,200
1613415060678,POST,25,200
1613415060703,POST,24,200
1613415060727,POST,30,200
1613415060757,POST,27,200
1613415060784,POST,29,200
1613415060813,POST,28,200
1613415060841,POST,24,200
1613415060865,POST,26,200
1613415060891,POST,30,200
1613415060921,POST,28,200
1613415060949,POST,27,200
1613415060976,POST,34,200
1613415061010,POST,27,200
1613415061037,POST,26,200
1613415061063,POST,30,200
1613415061093,POST,31,200
1613415061124,POST,31,200
1613415061155,POST,30,200
1613415061185,POST,31,200
1613415061216,POST,52,200
1613415061268,POST,23,200
1613415061291,POST,29,200
1613415061320,POST,30,200
1613415061350,POST,27,200
1613415061377,POST,24,200
1613415061401,POST,24,200
1613415061425,POST,32,200
1613415061457,POST,28,200
1613415061485,POST,26,200
1613415061511,POST,26,200
1613415061537,POST,28,200
1613415061565,POST,26,200
1613415061591,POST,22,200
1613415061613,POST,53,200
1613415061666,POST,28,200
1613415061694,POST,29,200
1613415061723,POST,32,200
1613415061755,POST,24,200
1613415061779,POST,24,200
