1613416719127,POST,26,200
1613416719153,POST,23,200
1613416719176,POST,28,200
1613416719204,POST,26,200
1613416719230,POST,30,200
1613416719260,POST,31,200
1613416719292,POST,28,200
1613416719320,POST,27,200
1613416719347,POST,26,200
1613416719373,POST,30,200
1613416719403,POST,28,200
1613416719431,POST,28,200
1613416719459,POST,23,200
1613416719482,POST,31,200
1613416719513,POST,29,200
1613416719542,POST,25,200
1613416719567,POST,23,200
1613416719590,POST,27,200
1613416719617,POST,30,200
1613416719647,POST,27,200
1613416719674,POST,31,200
1613416719705,POST,32,200
1613416719737,POST,25,200
1613416719762,POST,27,200
1613416719789,POST,26,200
1613416719815,POST,25,200
1613416719840,POST,23,200
1613416719863,POST,24,200
1613416719887,POST,28,200
1613416719915,POST,25,200
1613416719940,POST,27,200
1613416719967,POST,28,200
1613416719995,POST,28,200
1613416720023,POST,26,200
1613416720049,POST,24,200
1613416720073,POST,30,200
1613416720103,POST,28,200
1613416720131,POST,24,200
1613416720155,POST,28,200
1613416720183,POST,24,200
1613416720207,POST,31,200
1613416720238,POST,26,200
1613416720264,POST,29,200
1613416720293,POST,43,200
1613416720336,POST,30,200
1613416720366,POST,31,200
1613416720397,POST,58,200
1613416720455,POST,24,200
1613416720479,POST,33,200
1613416720512,POST,28,200
1613416720540,POST,29,200
1613416720569,POST,28,200
1613416720597,POST,30,200
1613416720627,POST,30,200
1613416720657,POST,64,200
1613416720721,POST,34,200
1613416720755,POST,35,200
1613416720790,POST,31,200
1613416720821,POST,29,200
1613416720850,POST,25,200
1613416720875,POST,27,200
1613416720902,POST,29,200
1613416720931,POST,33,200
1613416720964,POST,27,200
1613416720991,POST,28,200
1613416721019,POST,29,200
1613416721048,POST,28,200
1613416721076,POST,29,200
1613416721105,POST,28,200
1613416721133,POST,24,200
1613416721157,POST,30,200
1613416721187,POST,22,200
1613416721209,POST,28,200
1613416721237,POST,25,200
1613416721262,POST,28,200
1613416721290,POST,31,200
1613416721321,POST,24,200
1613416721345,POST,26,200
1613416721371,POST,25,200
1613416721396,POST,26,200
1613416721422,POST,32,200
1613416721454,POST,31,200
1613416721485,POST,26,200
1613416721511,POST,24,200
1613416721535,POST,24,200
1613416721559,POST,27,200
1613416699878,POST,52,200
1613416699930,POST,28,200
1613416699958,POST,30,200
1613416699988,POST,36,200
1613416700024,POST,37,200
1613416700061,POST,45,200
1613416700106,POST,46,200
1613416700152,POST,48,200
1613416700200,POST,48,200
1613416700248,POST,49,200
1613416700297,POST,46,200
1613416700343,POST,47,200
1613416700390,POST,47,200
1613416700437,POST,47,200
1613416700484,POST,49,200
1613416700533,POST,44,200
1613416700577,POST,46,200
1613416700623,POST,44,200
1613416700667,POST,48,200
1613416700715,POST,39,200
1613416700754,POST,50,200
1613416700804,POST,47,200
1613416700851,POST,47,200
1613416700898,POST,51,200
1613416700949,POST,43,200
1613416700992,POST,48,200
1613416701040,POST,46,200
1613416701086,POST,51,200
1613416701137,POST,48,200
1613416701185,POST,47,200
1613416701232,POST,41,200
1613416701273,POST,54,200
1613416701327,POST,44,200
1613416701371,POST,45,200
1613416701416,POST,50,200
1613416701466,POST,44,200
1613416701510,POST,48,200
1613416701558,POST,46,200
1613416701604,POST,47,200
1613416701651,POST,49,200
1613416701700,POST,48,200
1613416701748,POST,44,200
1613416701792,POST,47,200
1613416701839,POST,47,200
1613416701886,POST,51,200
1613416701937,POST,43,200
1613416701980,POST,48,200
1613416702028,POST,46,200
1613416702074,POST,48,200
1613416702122,POST,47,200
1613416702169,POST,46,200
1613416702215,POST,68,200
1613416702283,POST,46,200
1613416702329,POST,48,200
1613416702377,POST,50,200
1613416702427,POST,44,200
1613416702471,POST,47,200
1613416702518,POST,49,200
1613416702567,POST,44,200
1613416702611,POST,75,200
1613416702686,POST,25,200
1613416702711,POST,51,200
1613416702762,POST,71,200
1613416702833,POST,45,200
1613416702878,POST,55,200
1613416702933,POST,46,200
1613416702979,POST,58,200
1613416703037,POST,47,200
1613416703084,POST,44,200
1613416703128,POST,48,200
1613416703176,POST,49,200
1613416703225,POST,48,200
1613416703273,POST,48,200
1613416703321,POST,49,200
1613416703370,POST,48,200
1613416703418,POST,48,200
1613416703466,POST,42,200
1613416703508,POST,49,200
1613416703557,POST,43,200
1613416703600,POST,47,200
1613416703647,POST,51,200
1613416703698,POST,50,200
1613416703748,POST,49,200
1613416703797,POST,50,200
1613416703847,POST,43,200
1613416703890,POST,49,200
1613416703939,POST,46,200
1613416703985,POST,49,200
1613416704034,POST,47,200
1613416704081,POST,48,200
1613416704129,POST,45,200
1613416704174,POST,48,200
1613416704222,POST,48,200
1613416704270,POST,47,200
1613416704317,POST,50,200
1613416704367,POST,46,200
1613416704413,POST,47,200
1613416704460,POST,47,200
1613416704507,POST,48,200
1613416704555,POST,48,200
1613416704603,POST,79,200
1613416704682,POST,56,200
1613416704738,POST,33,200
1613416704771,POST,51,200
1613416704822,POST,41,200
1613416704863,POST,49,200
1613416704912,POST,48,200
1613416704960,POST,46,200
1613416705006,POST,51,200
1613416705057,POST,50,200
1613416705107,POST,46,200
1613416705153,POST,46,200
1613416705199,POST,52,200
1613416705251,POST,48,200
1613416705299,POST,49,200
1613416705348,POST,70,200
1613416705418,POST,45,200
1613416705463,POST,48,200
1613416705511,POST,52,200
1613416705563,POST,41,200
1613416705604,POST,45,200
1613416705649,POST,49,200
1613416705698,POST,45,200
1613416705743,POST,46,200
1613416705789,POST,48,200
1613416705837,POST,51,200
1613416705888,POST,44,200
1613416705932,POST,47,200
1613416705979,POST,48,200
1613416706027,POST,49,200
1613416706076,POST,49,200
1613416706125,POST,45,200
1613416706170,POST,51,200
1613416706221,POST,48,200
1613416706269,POST,47,200
1613416706316,POST,46,200
1613416706362,POST,45,200
1613416706407,POST,46,200
1613416706453,POST,46,200
1613416706499,POST,47,200
1613416706546,POST,46,200
1613416706592,POST,48,200
1613416706640,POST,48,200
1613416706688,POST,46,200
1613416706734,POST,48,200
1613416706782,POST,65,200
1613416706847,POST,32,200
1613416706879,POST,46,200
1613416706925,POST,52,200
1613416706977,POST,43,200
1613416707020,POST,49,200
1613416707069,POST,50,200
1613416707119,POST,44,200
1613416707163,POST,48,200
1613416707211,POST,48,200
1613416707259,POST,47,200
1613416707306,POST,54,200
1613416707360,POST,41,200
1613416707401,POST,48,200
1613416707449,POST,48,200
1613416707497,POST,46,200
1613416707543,POST,47,200
1613416707590,POST,48,200
1613416707638,POST,50,200
1613416707688,POST,47,200
1613416707735,POST,73,200
1613416707808,POST,45,200
1613416707853,POST,50,200
1613416707903,POST,46,200
1613416707949,POST,48,200
1613416707997,POST,43,200
1613416708040,POST,52,200
1613416708092,POST,46,200
1613416708138,POST,45,200
1613416708183,POST,57,200
1613416708240,POST,42,200
1613416708282,POST,47,200
1613416708329,POST,52,200
1613416708381,POST,48,200
1613416708429,POST,42,200
1613416708471,POST,49,200
1613416708520,POST,46,200
1613416708566,POST,47,200
1613416708613,POST,46,200
1613416708659,POST,50,200
1613416708709,POST,47,200
1613416708756,POST,45,200
1613416708801,POST,49,200
1613416708850,POST,46,200
1613416708896,POST,47,200
1613416708943,POST,48,200
1613416708991,POST,47,200
1613416709038,POST,43,200
1613416709081,POST,49,200
1613416709130,POST,45,200
1613416709175,POST,54,200
1613416709229,POST,64,200
1613416709293,POST,35,200
1613416709328,POST,41,200
1613416709369,POST,46,200
1613416709415,POST,68,200
1613416709483,POST,48,200
1613416709531,POST,42,200
1613416709573,POST,50,200
1613416709623,POST,48,200
1613416709671,POST,48,200
1613416709719,POST,48,200
1613416709767,POST,48,200
1613416709815,POST,49,200
1613416709864,POST,50,200
1613416709914,POST,45,200
1613416709959,POST,48,200
1613416710007,POST,47,200
1613416710054,POST,49,200
1613416710103,POST,49,200
1613416710152,POST,47,200
1613416710199,POST,49,200
1613416710248,POST,53,200
1613416710301,POST,47,200
1613416710348,POST,55,200
1613416710403,POST,38,200
1613416710441,POST,49,200
1613416710490,POST,46,200
1613416710536,POST,55,200
1613416710591,POST,50,200
1613416710641,POST,46,200
1613416710687,POST,48,200
1613416710735,POST,45,200
1613416710780,POST,47,200
1613416710827,POST,50,200
1613416710877,POST,52,200
1613416710929,POST,46,200
1613416710975,POST,54,200
1613416711029,POST,45,200
1613416711074,POST,45,200
1613416711119,POST,59,200
1613416711178,POST,40,200
1613416711218,POST,48,200
1613416711266,POST,47,200
1613416711313,POST,48,200
1613416711361,POST,48,200
1613416711409,POST,40,200
1613416711449,POST,46,200
1613416711495,POST,44,200
1613416711539,POST,48,200
1613416711587,POST,42,200
1613416711629,POST,40,200
1613416711669,POST,46,200
1613416711715,POST,42,200
1613416711757,POST,46,200
1613416711803,POST,38,200
1613416711841,POST,38,200
1613416711879,POST,40,200
1613416711919,POST,34,200
1613416711953,POST,36,200
1613416711989,POST,44,200
1613416712033,POST,35,200
1613416712068,POST,35,200
1613416712103,POST,34,200
1613416712137,POST,40,200
1613416712177,POST,30,200
1613416712207,POST,39,200
1613416712246,POST,36,200
1613416712282,POST,32,200
1613416712314,POST,36,200
1613416712350,POST,34,200
1613416712384,POST,38,200
1613416712422,POST,35,200
1613416712457,POST,39,200
1613416712496,POST,29,200
1613416712525,POST,34,200
1613416712559,POST,35,200
1613416712594,POST,37,200
1613416712631,POST,40,200
1613416712671,POST,30,200
1613416712701,POST,36,200
1613416712737,POST,36,200
1613416712773,POST,34,200
1613416712807,POST,32,200
1613416712839,POST,33,200
1613416712872,POST,38,200
1613416712910,POST,30,200
1613416712940,POST,35,200
1613416712975,POST,38,200
1613416713013,POST,36,200
1613416713049,POST,38,200
1613416713087,POST,30,200
1613416713117,POST,37,200
1613416713154,POST,44,200
1613416713198,POST,31,200
1613416713229,POST,32,200
1613416713261,POST,38,200
1613416713299,POST,36,200
1613416713335,POST,38,200
1613416713373,POST,30,200
1613416713403,POST,39,200
1613416713442,POST,35,200
1613416713477,POST,37,200
1613416713514,POST,28,200
1613416713542,POST,41,200
1613416713583,POST,59,200
1613416713642,POST,29,200
1613416713671,POST,34,200
1613416713705,POST,36,200
1613416713741,POST,38,200
1613416713779,POST,40,200
1613416713819,POST,35,200
1613416713854,POST,33,200
1613416713887,POST,35,200
1613416713922,POST,39,200
1613416713961,POST,36,200
1613416713997,POST,36,200
1613416714033,POST,31,200
1613416714064,POST,32,200
1613416714096,POST,38,200
1613416714134,POST,31,200
1613416714165,POST,40,200
1613416714205,POST,32,200
1613416714237,POST,38,200
1613416714275,POST,36,200
1613416714311,POST,36,200
1613416714347,POST,36,200
1613416714383,POST,38,200
1613416714421,POST,42,200
1613416714463,POST,34,200
1613416714497,POST,40,200
1613416714537,POST,38,200
1613416714575,POST,37,200
1613416714612,POST,39,200
1613416714651,POST,42,200
1613416714693,POST,41,200
1613416714734,POST,36,200
1613416714770,POST,37,200
1613416714807,POST,37,200
1613416714844,POST,36,200
1613416714880,POST,33,200
1613416714913,POST,40,200
1613416714953,POST,35,200
1613416714988,POST,37,200
1613416715025,POST,36,200
1613416715061,POST,32,200
1613416715093,POST,39,200
1613416715132,POST,32,200
1613416715164,POST,35,200
1613416715199,POST,36,200
1613416715235,POST,38,200
1613416715273,POST,36,200
1613416715309,POST,38,200
1613416715347,POST,38,200
1613416715385,POST,43,200
1613416715428,POST,45,200
1613416715473,POST,34,200
1613416715507,POST,45,200
1613416715552,POST,35,200
1613416715587,POST,36,200
1613416715623,POST,43,200
1613416715666,POST,42,200
1613416715708,POST,35,200
1613416715743,POST,49,200
1613416715792,POST,30,200
1613416715822,POST,35,200
1613416715857,POST,37,200
1613416715894,POST,50,200
1613416715944,POST,35,200
1613416715979,POST,29,200
1613416716008,POST,31,200
1613416716039,POST,30,200
1613416716069,POST,28,200
1613416716097,POST,32,200
1613416716129,POST,38,200
1613416716167,POST,34,200
1613416716201,POST,36,200
1613416716237,POST,52,200
1613416716289,POST,57,200
1613416716346,POST,32,200
1613416716378,POST,29,200
1613416716407,POST,29,200
1613416716436,POST,26,200
1613416716462,POST,27,200
1613416716489,POST,33,200
1613416716522,POST,38,200
1613416716560,POST,38,200
1613416716598,POST,34,200
1613416716632,POST,35,200
1613416716667,POST,37,200
1613416716704,POST,34,200
1613416716738,POST,36,200
1613416716774,POST,33,200
1613416716807,POST,36,200
1613416716843,POST,34,200
1613416716877,POST,38,200
1613416716915,POST,36,200
1613416716951,POST,41,200
1613416716992,POST,39,200
1613416717031,POST,37,200
1613416717068,POST,35,200
1613416717103,POST,35,200
1613416717138,POST,37,200
1613416717175,POST,31,200
1613416717206,POST,39,200
1613416717245,POST,58,200
1613416717303,POST,34,200
1613416717337,POST,39,200
1613416717376,POST,33,200
1613416717409,POST,41,200
1613416717450,POST,38,200
1613416717488,POST,37,200
1613416717525,POST,33,200
1613416717558,POST,41,200
1613416717599,POST,34,200
1613416717633,POST,36,200
1613416717669,POST,39,200
1613416717708,POST,36,200
1613416717744,POST,38,200
1613416717782,POST,38,200
1613416717820,POST,39,200
1613416717859,POST,34,200
1613416717893,POST,34,200
1613416717927,POST,35,200
1613416717962,POST,35,200
1613416717997,POST,31,200
1613416718028,POST,43,200
1613416718071,POST,27,200
1613416718098,POST,30,200
1613416718128,POST,28,200
1613416718156,POST,33,200
1613416718189,POST,55,200
1613416718244,POST,31,200
1613416718275,POST,30,200
1613416718305,POST,31,200
1613416718336,POST,28,200
1613416718364,POST,27,200
1613416718391,POST,29,200
1613416718420,POST,27,200
1613416718447,POST,30,200
1613416718477,POST,31,200
1613416718508,POST,26,200
1613416718534,POST,31,200
1613416718565,POST,30,200
1613416718595,POST,32,200
1613416718627,POST,33,200
1613416718660,POST,26,200
1613416718686,POST,31,200
1613416718717,POST,30,200
1613416718747,POST,29,200
1613416718776,POST,29,200
1613416718805,POST,29,200
1613416718834,POST,26,200
1613416718860,POST,35,200
1613416718895,POST,27,200
1613416718922,POST,28,200
1613416718950,POST,31,200
1613416718981,POST,33,200
1613416719014,POST,29,200
1613416719043,POST,32,200
1613416719075,POST,31,200
1613416719106,POST,28,200
1613416719134,POST,27,200
1613416719161,POST,29,200
1613416719190,POST,28,200
1613416719218,POST,35,200
1613416719253,POST,35,200
1613416719288,POST,28,200
1613416719316,POST,28,200
1613416719344,POST,31,200
1613416719375,POST,28,200
1613416719403,POST,28,200
1613416719431,POST,30,200
1613416719461,POST,28,200
1613416719489,POST,26,200
1613416719515,POST,31,200
1613416719546,POST,32,200
1613416719578,POST,29,200
1613416719607,POST,33,200
1613416719640,POST,29,200
1613416719669,POST,29,200
1613416719698,POST,28,200
1613416719726,POST,31,200
1613416719757,POST,28,200
1613416719785,POST,26,200
1613416719811,POST,29,200
1613416719840,POST,24,200
1613416719864,POST,28,200
1613416719892,POST,30,200
1613416719922,POST,28,200
1613416719950,POST,31,200
1613416719981,POST,25,200
1613416720006,POST,30,200
1613416720036,POST,28,200
1613416720064,POST,26,200
1613416720090,POST,29,200
1613416720119,POST,32,200
1613416720151,POST,28,200
1613416720179,POST,29,200
1613416720208,POST,29,200
1613416720237,POST,31,200
1613416720268,POST,31,200
1613416720299,POST,39,200
1613416720338,POST,35,200
1613416720373,POST,30,200
1613416720403,POST,56,200
1613416720459,POST,26,200
1613416720485,POST,28,200
1613416720513,POST,30,200
1613416720543,POST,32,200
1613416720575,POST,27,200
1613416720602,POST,33,200
1613416720635,POST,40,200
1613416720675,POST,45,200
1613416720720,POST,36,200
1613416720756,POST,31,200
1613416720787,POST,34,200
1613416720821,POST,29,200
1613416720850,POST,26,200
1613416720876,POST,30,200
1613416720906,POST,32,200
1613416720938,POST,28,200
1613416720966,POST,27,200
1613416720993,POST,30,200
1613416721023,POST,26,200
1613416721049,POST,27,200
1613416721076,POST,29,200
1613416721105,POST,29,200
1613416721134,POST,25,200
1613416721159,POST,29,200
1613416721188,POST,25,200
1613416721213,POST,24,200
1613416721237,POST,30,200
1613416721267,POST,29,200
1613416721296,POST,29,200
1613416721325,POST,28,200
1613416721353,POST,28,200
1613416721381,POST,27,200
1613416721408,POST,30,200
1613416721438,POST,32,200
1613416721470,POST,26,200
1613416721496,POST,28,200
1613416721524,POST,28,200
1613416721552,POST,26,200
1613416721578,POST,24,200
1613416699863,POST,57,200
1613416699920,POST,37,200
1613416699957,POST,28,200
1613416699985,POST,34,200
1613416700019,POST,38,200
1613416700057,POST,46,200
1613416700103,POST,47,200
1613416700150,POST,47,200
1613416700197,POST,48,200
1613416700245,POST,45,200
1613416700290,POST,47,200
1613416700337,POST,52,200
1613416700389,POST,48,200
1613416700437,POST,47,200
1613416700484,POST,49,200
1613416700533,POST,47,200
1613416700580,POST,47,200
1613416700627,POST,45,200
1613416700672,POST,46,200
1613416700718,POST,48,200
1613416700766,POST,47,200
1613416700813,POST,48,200
1613416700861,POST,49,200
1613416700910,POST,42,200
1613416700952,POST,46,200
1613416700998,POST,46,200
1613416701044,POST,50,200
1613416701094,POST,46,200
1613416701140,POST,50,200
1613416701190,POST,47,200
1613416701237,POST,43,200
1613416701280,POST,50,200
1613416701330,POST,45,200
1613416701375,POST,47,200
1613416701422,POST,46,200
1613416701468,POST,46,200
1613416701514,POST,46,200
1613416701560,POST,50,200
1613416701610,POST,50,200
1613416701660,POST,46,200
1613416701706,POST,46,200
1613416701753,POST,48,200
1613416701801,POST,49,200
1613416701850,POST,45,200
1613416701895,POST,52,200
1613416701947,POST,48,200
1613416701995,POST,44,200
1613416702039,POST,53,200
1613416702092,POST,44,200
1613416702136,POST,47,200
1613416702183,POST,49,200
1613416702232,POST,50,200
1613416702282,POST,34,200
1613416702316,POST,46,200
1613416702362,POST,55,200
1613416702417,POST,40,200
1613416702457,POST,48,200
1613416702505,POST,45,200
1613416702550,POST,49,200
1613416702599,POST,62,200
1613416702661,POST,41,200
1613416702702,POST,47,200
1613416702749,POST,80,200
1613416702829,POST,48,200
1613416702877,POST,44,200
1613416702921,POST,50,200
1613416702971,POST,60,200
1613416703031,POST,44,200
1613416703075,POST,48,200
1613416703123,POST,45,200
1613416703168,POST,47,200
1613416703215,POST,55,200
1613416703270,POST,40,200
1613416703310,POST,47,200
1613416703357,POST,48,200
1613416703405,POST,45,200
1613416703450,POST,47,200
1613416703497,POST,50,200
1613416703547,POST,49,200
1613416703596,POST,45,200
1613416703641,POST,48,200
1613416703689,POST,50,200
1613416703739,POST,55,200
1613416703794,POST,47,200
1613416703841,POST,44,200
1613416703885,POST,48,200
1613416703933,POST,52,200
1613416703985,POST,42,200
1613416704027,POST,47,200
1613416704074,POST,47,200
1613416704121,POST,47,200
1613416704168,POST,48,200
1613416704216,POST,53,200
1613416704269,POST,42,200
1613416704311,POST,47,200
1613416704358,POST,46,200
1613416704404,POST,52,200
1613416704456,POST,47,200
1613416704503,POST,46,200
1613416704549,POST,53,200
1613416704602,POST,80,200
1613416704682,POST,61,200
1613416704743,POST,41,200
1613416704784,POST,48,200
1613416704832,POST,47,200
1613416704879,POST,47,200
1613416704926,POST,49,200
1613416704975,POST,47,200
1613416705022,POST,48,200
1613416705070,POST,50,200
1613416705120,POST,50,200
1613416705170,POST,44,200
1613416705214,POST,53,200
1613416705267,POST,47,200
1613416705314,POST,56,200
1613416705370,POST,48,200
1613416705418,POST,45,200
1613416705463,POST,43,200
1613416705506,POST,40,200
1613416705546,POST,51,200
1613416705597,POST,48,200
1613416705645,POST,47,200
1613416705692,POST,49,200
1613416705741,POST,47,200
1613416705788,POST,48,200
1613416705836,POST,52,200
1613416705888,POST,45,200
1613416705933,POST,48,200
1613416705981,POST,50,200
1613416706031,POST,47,200
1613416706078,POST,47,200
1613416706125,POST,50,200
1613416706175,POST,49,200
1613416706224,POST,47,200
1613416706271,POST,50,200
1613416706321,POST,47,200
1613416706368,POST,45,200
1613416706413,POST,55,200
1613416706468,POST,48,200
1613416706516,POST,45,200
1613416706561,POST,56,200
1613416706617,POST,41,200
1613416706658,POST,50,200
1613416706708,POST,48,200
1613416706756,POST,47,200
1613416706803,POST,48,200
1613416706851,POST,67,200
1613416706918,POST,32,200
1613416706950,POST,48,200
1613416706998,POST,50,200
1613416707048,POST,46,200
1613416707094,POST,48,200
1613416707142,POST,50,200
1613416707192,POST,47,200
1613416707239,POST,53,200
1613416707292,POST,47,200
1613416707339,POST,47,200
1613416707386,POST,48,200
1613416707434,POST,51,200
1613416707485,POST,47,200
1613416707532,POST,48,200
1613416707580,POST,52,200
1613416707632,POST,45,200
1613416707677,POST,51,200
1613416707728,POST,78,200
1613416707806,POST,30,200
1613416707836,POST,37,200
1613416707873,POST,49,200
1613416707922,POST,47,200
1613416707969,POST,47,200
1613416708016,POST,50,200
1613416708066,POST,49,200
1613416708115,POST,46,200
1613416708161,POST,46,200
1613416708207,POST,51,200
1613416708258,POST,51,200
1613416708309,POST,52,200
1613416708361,POST,47,200
1613416708408,POST,42,200
1613416708450,POST,48,200
1613416708498,POST,52,200
1613416708550,POST,47,200
1613416708597,POST,54,200
1613416708651,POST,45,200
1613416708696,POST,48,200
1613416708744,POST,48,200
1613416708792,POST,50,200
1613416708842,POST,48,200
1613416708890,POST,48,200
1613416708938,POST,50,200
1613416708988,POST,51,200
1613416709039,POST,54,200
1613416709093,POST,44,200
1613416709137,POST,43,200
1613416709180,POST,53,200
1613416709233,POST,65,200
1613416709298,POST,31,200
1613416709329,POST,44,200
1613416709373,POST,50,200
1613416709423,POST,47,200
1613416709470,POST,69,200
1613416709539,POST,47,200
1613416709586,POST,58,200
1613416709644,POST,28,200
1613416709672,POST,49,200
1613416709721,POST,50,200
1613416709771,POST,45,200
1613416709816,POST,55,200
1613416709871,POST,48,200
1613416709919,POST,42,200
1613416709961,POST,46,200
1613416710007,POST,47,200
1613416710054,POST,49,200
1613416710103,POST,47,200
1613416710150,POST,48,200
1613416710198,POST,43,200
1613416710241,POST,51,200
1613416710292,POST,47,200
1613416710339,POST,48,200
1613416710387,POST,48,200
1613416710435,POST,45,200
1613416710480,POST,46,200
1613416710526,POST,53,200
1613416710579,POST,45,200
1613416710624,POST,49,200
1613416710673,POST,47,200
1613416710720,POST,47,200
1613416710767,POST,47,200
1613416710814,POST,51,200
1613416710865,POST,44,200
1613416710909,POST,53,200
1613416710962,POST,44,200
1613416711006,POST,51,200
1613416711057,POST,45,200
1613416711102,POST,51,200
1613416711153,POST,50,200
1613416711203,POST,46,200
1613416711249,POST,48,200
1613416711297,POST,50,200
1613416711347,POST,45,200
1613416711392,POST,48,200
1613416711440,POST,48,200
1613416711488,POST,44,200
1613416711532,POST,40,200
1613416711572,POST,46,200
1613416711618,POST,41,200
1613416711659,POST,48,200
1613416711707,POST,40,200
1613416711747,POST,40,200
1613416711787,POST,43,200
1613416711830,POST,39,200
1613416711869,POST,38,200
1613416711907,POST,37,200
1613416711944,POST,38,200
1613416711982,POST,37,200
1613416712019,POST,37,200
1613416712056,POST,41,200
1613416712097,POST,30,200
1613416712127,POST,35,200
1613416712162,POST,38,200
1613416712200,POST,34,200
1613416712234,POST,35,200
1613416712269,POST,40,200
1613416712309,POST,30,200
1613416712339,POST,38,200
1613416712377,POST,34,200
1613416712411,POST,38,200
1613416712449,POST,32,200
1613416712481,POST,38,200
1613416712519,POST,40,200
1613416712559,POST,33,200
1613416712592,POST,35,200
1613416712627,POST,41,200
1613416712668,POST,33,200
1613416712701,POST,32,200
1613416712733,POST,40,200
1613416712773,POST,35,200
1613416712808,POST,34,200
1613416712842,POST,39,200
1613416712881,POST,32,200
1613416712913,POST,36,200
1613416712949,POST,36,200
1613416712985,POST,34,200
1613416713019,POST,34,200
1613416713053,POST,38,200
1613416713091,POST,34,200
1613416713125,POST,38,200
1613416713163,POST,37,200
1613416713200,POST,42,200
1613416713242,POST,33,200
1613416713275,POST,35,200
1613416713310,POST,31,200
1613416713341,POST,40,200
1613416713381,POST,33,200
1613416713414,POST,39,200
1613416713453,POST,35,200
1613416713488,POST,36,200
1613416713524,POST,35,200
1613416713559,POST,39,200
1613416713598,POST,31,200
1613416713629,POST,66,200
1613416713695,POST,28,200
1613416713723,POST,40,200
1613416713763,POST,40,200
1613416713803,POST,31,200
1613416713834,POST,36,200
1613416713870,POST,37,200
1613416713907,POST,37,200
1613416713944,POST,35,200
1613416713979,POST,40,200
1613416714019,POST,33,200
1613416714052,POST,36,200
1613416714088,POST,36,200
1613416714124,POST,36,200
1613416714160,POST,36,200
1613416714196,POST,35,200
1613416714231,POST,38,200
1613416714269,POST,35,200
1613416714304,POST,37,200
1613416714341,POST,37,200
1613416714378,POST,37,200
1613416714415,POST,41,200
1613416714456,POST,38,200
1613416714494,POST,39,200
1613416714533,POST,39,200
1613416714572,POST,36,200
1613416714608,POST,37,200
1613416714646,POST,42,200
1613416714688,POST,36,200
1613416714724,POST,42,200
1613416714766,POST,36,200
1613416714802,POST,37,200
1613416714839,POST,36,200
1613416714875,POST,37,200
1613416714912,POST,39,200
1613416714951,POST,31,200
1613416714982,POST,37,200
1613416715019,POST,42,200
1613416715061,POST,31,200
1613416715092,POST,37,200
1613416715129,POST,34,200
1613416715163,POST,34,200
1613416715197,POST,36,200
1613416715233,POST,40,200
1613416715273,POST,37,200
1613416715310,POST,41,200
1613416715351,POST,42,200
1613416715393,POST,44,200
1613416715437,POST,44,200
1613416715481,POST,36,200
1613416715517,POST,50,200
1613416715567,POST,34,200
1613416715601,POST,39,200
1613416715640,POST,45,200
1613416715685,POST,39,200
1613416715724,POST,38,200
1613416715762,POST,44,200
1613416715806,POST,37,200
1613416715843,POST,45,200
1613416715888,POST,55,200
1613416715943,POST,31,200
1613416715974,POST,29,200
1613416716003,POST,32,200
1613416716035,POST,29,200
1613416716064,POST,34,200
1613416716098,POST,38,200
1613416716136,POST,34,200
1613416716170,POST,36,200
1613416716206,POST,41,200
1613416716247,POST,43,200
1613416716290,POST,56,200
1613416716346,POST,32,200
1613416716378,POST,31,200
1613416716409,POST,29,200
1613416716438,POST,26,200
1613416716464,POST,35,200
1613416716499,POST,34,200
1613416716533,POST,36,200
1613416716569,POST,32,200
1613416716601,POST,37,200
1613416716638,POST,37,200
1613416716675,POST,33,200
1613416716708,POST,42,200
1613416716750,POST,37,200
1613416716787,POST,34,200
1613416716821,POST,35,200
1613416716856,POST,35,200
1613416716891,POST,46,200
1613416716937,POST,35,200
1613416716972,POST,41,200
1613416717013,POST,41,200
1613416717054,POST,36,200
1613416717090,POST,36,200
1613416717126,POST,37,200
1613416717163,POST,38,200
1613416717201,POST,40,200
1613416717241,POST,31,200
1613416717272,POST,35,200
1613416717307,POST,41,200
1613416717348,POST,33,200
1613416717381,POST,56,200
1613416717437,POST,31,200
1613416717468,POST,36,200
1613416717504,POST,40,200
1613416717544,POST,29,200
1613416717573,POST,38,200
1613416717611,POST,37,200
1613416717648,POST,31,200
1613416717679,POST,40,200
1613416717719,POST,35,200
1613416717754,POST,33,200
1613416717787,POST,36,200
1613416717823,POST,37,200
1613416717860,POST,34,200
1613416717894,POST,35,200
1613416717929,POST,38,200
1613416717967,POST,30,200
1613416717997,POST,33,200
1613416718030,POST,41,200
1613416718071,POST,27,200
1613416718098,POST,29,200
1613416718127,POST,29,200
1613416718156,POST,28,200
1613416718184,POST,60,200
1613416718244,POST,32,200
1613416718276,POST,31,200
1613416718307,POST,31,200
1613416718338,POST,31,200
1613416718369,POST,27,200
1613416718396,POST,34,200
1613416718430,POST,27,200
1613416718457,POST,25,200
1613416718482,POST,26,200
1613416718508,POST,25,200
1613416718533,POST,29,200
1613416718562,POST,28,200
1613416718590,POST,23,200
1613416718613,POST,32,200
1613416718645,POST,28,200
1613416718673,POST,26,200
1613416718699,POST,28,200
1613416718727,POST,31,200
1613416718758,POST,31,200
1613416718789,POST,28,200
1613416718817,POST,32,200
1613416718849,POST,29,200
1613416718878,POST,27,200
1613416718905,POST,26,200
1613416718931,POST,27,200
1613416718958,POST,26,200
