1613418465153,POST,29,200
1613418465182,POST,30,200
1613418465212,POST,26,200
1613418465238,POST,25,200
1613418465263,POST,32,200
1613418465295,POST,24,200
1613418465319,POST,26,200
1613418465345,POST,29,200
1613418465374,POST,30,200
1613418465404,POST,28,200
1613418465432,POST,27,200
1613418465459,POST,32,200
1613418465491,POST,29,200
1613418465520,POST,28,200
1613418465548,POST,30,200
1613418465578,POST,26,200
1613418465604,POST,35,200
1613418465639,POST,25,200
1613418465664,POST,26,200
1613418465690,POST,23,200
1613418465713,POST,26,200
1613418465739,POST,27,200
1613418465766,POST,29,200
1613418465795,POST,26,200
1613418465821,POST,32,200
1613418465853,POST,28,200
1613418465881,POST,30,200
1613418465911,POST,29,200
1613418465940,POST,26,200
1613418465966,POST,24,200
1613418465990,POST,32,200
1613418466022,POST,27,200
1613418466049,POST,26,200
1613418466075,POST,26,200
1613418466101,POST,28,200
1613418466129,POST,27,200
1613418466156,POST,27,200
1613418466183,POST,25,200
1613418466208,POST,25,200
1613418466233,POST,29,200
1613418466262,POST,27,200
1613418466289,POST,41,200
1613418466330,POST,24,200
1613418466354,POST,26,200
1613418466380,POST,26,200
1613418466406,POST,30,200
1613418466436,POST,28,200
1613418466464,POST,27,200
1613418466491,POST,27,200
1613418466518,POST,25,200
1613418466543,POST,25,200
1613418466568,POST,26,200
1613418466594,POST,31,200
1613418466625,POST,28,200
1613418466653,POST,27,200
1613418466680,POST,30,200
1613418466710,POST,28,200
1613418466738,POST,24,200
1613418466762,POST,29,200
1613418466791,POST,25,200
1613418466816,POST,28,200
1613418466844,POST,31,200
1613418466875,POST,30,200
1613418466905,POST,31,200
1613418466936,POST,29,200
1613418466965,POST,31,200
1613418466996,POST,31,200
1613418467027,POST,29,200
1613418467056,POST,30,200
1613418467086,POST,28,200
1613418467114,POST,27,200
1613418467141,POST,27,200
1613418467168,POST,35,200
1613418467203,POST,26,200
1613418467229,POST,22,200
1613418467251,POST,22,200
1613418467273,POST,26,200
1613418467299,POST,29,200
1613418467328,POST,25,200
1613418445785,POST,31,200
1613418445816,POST,28,200
1613418445844,POST,30,200
1613418445874,POST,36,200
1613418445910,POST,51,200
1613418445961,POST,48,200
1613418446009,POST,42,200
1613418446051,POST,53,200
1613418446104,POST,38,200
1613418446142,POST,48,200
1613418446190,POST,47,200
1613418446237,POST,50,200
1613418446287,POST,45,200
1613418446332,POST,46,200
1613418446378,POST,50,200
1613418446428,POST,47,200
1613418446475,POST,48,200
1613418446523,POST,48,200
1613418446571,POST,52,200
1613418446623,POST,46,200
1613418446669,POST,46,200
1613418446715,POST,50,200
1613418446765,POST,45,200
1613418446811,POST,47,200
1613418446858,POST,47,200
1613418446905,POST,46,200
1613418446951,POST,50,200
1613418447001,POST,45,200
1613418447046,POST,47,200
1613418447093,POST,48,200
1613418447141,POST,49,200
1613418447190,POST,48,200
1613418447238,POST,51,200
1613418447289,POST,49,200
1613418447338,POST,48,200
1613418447386,POST,46,200
1613418447432,POST,47,200
1613418447479,POST,48,200
1613418447527,POST,49,200
1613418447576,POST,47,200
1613418447623,POST,45,200
1613418447668,POST,46,200
1613418447714,POST,47,200
1613418447761,POST,43,200
1613418447804,POST,45,200
1613418447849,POST,46,200
1613418447895,POST,48,200
1613418447943,POST,48,200
1613418447991,POST,48,200
1613418448039,POST,46,200
1613418448085,POST,46,200
1613418448131,POST,46,200
1613418448177,POST,48,200
1613418448225,POST,48,200
1613418448273,POST,54,200
1613418448327,POST,42,200
1613418448369,POST,47,200
1613418448416,POST,47,200
1613418448463,POST,48,200
1613418448511,POST,48,200
1613418448559,POST,50,200
1613418448609,POST,49,200
1613418448658,POST,134,200
1613418448792,POST,48,200
1613418448840,POST,51,200
1613418448891,POST,47,200
1613418448938,POST,55,200
1613418448993,POST,46,200
1613418449039,POST,44,200
1613418449083,POST,53,200
1613418449136,POST,48,200
1613418449184,POST,47,200
1613418449231,POST,50,200
1613418449281,POST,44,200
1613418449325,POST,48,200
1613418449373,POST,48,200
1613418449421,POST,48,200
1613418449469,POST,50,200
1613418449519,POST,50,200
1613418449569,POST,45,200
1613418449614,POST,47,200
1613418449661,POST,48,200
1613418449709,POST,47,200
1613418449756,POST,48,200
1613418449804,POST,50,200
1613418449854,POST,48,200
1613418449902,POST,48,200
1613418449950,POST,47,200
1613418449997,POST,53,200
1613418450050,POST,46,200
1613418450096,POST,53,200
1613418450149,POST,52,200
1613418450201,POST,41,200
1613418450242,POST,44,200
1613418450286,POST,47,200
1613418450333,POST,47,200
1613418450380,POST,48,200
1613418450428,POST,44,200
1613418450472,POST,46,200
1613418450518,POST,47,200
1613418450565,POST,46,200
1613418450611,POST,46,200
1613418450657,POST,60,200
1613418450717,POST,42,200
1613418450759,POST,45,200
1613418450804,POST,48,200
1613418450852,POST,49,200
1613418450901,POST,48,200
1613418450949,POST,46,200
1613418450995,POST,52,200
1613418451047,POST,42,200
1613418451089,POST,54,200
1613418451143,POST,45,200
1613418451188,POST,45,200
1613418451233,POST,44,200
1613418451277,POST,46,200
1613418451323,POST,46,200
1613418451369,POST,49,200
1613418451418,POST,46,200
1613418451464,POST,50,200
1613418451514,POST,49,200
1613418451563,POST,42,200
1613418451605,POST,53,200
1613418451658,POST,42,200
1613418451700,POST,51,200
1613418451751,POST,42,200
1613418451793,POST,46,200
1613418451839,POST,49,200
1613418451888,POST,45,200
1613418451933,POST,49,200
1613418451982,POST,47,200
1613418452029,POST,48,200
1613418452077,POST,48,200
1613418452125,POST,49,200
1613418452174,POST,46,200
1613418452220,POST,51,200
1613418452271,POST,46,200
1613418452317,POST,46,200
1613418452363,POST,46,200
1613418452409,POST,48,200
1613418452457,POST,47,200
1613418452504,POST,49,200
1613418452553,POST,46,200
1613418452599,POST,49,200
1613418452648,POST,45,200
1613418452693,POST,48,200
1613418452741,POST,49,200
1613418452790,POST,41,200
1613418452831,POST,62,200
1613418452893,POST,41,200
1613418452934,POST,43,200
1613418452977,POST,47,200
1613418453024,POST,48,200
1613418453072,POST,43,200
1613418453115,POST,46,200
1613418453161,POST,47,200
1613418453208,POST,46,200
1613418453254,POST,51,200
1613418453305,POST,43,200
1613418453348,POST,49,200
1613418453397,POST,47,200
1613418453444,POST,73,200
1613418453517,POST,45,200
1613418453562,POST,67,200
1613418453629,POST,30,200
1613418453659,POST,46,200
1613418453705,POST,47,200
1613418453752,POST,51,200
1613418453803,POST,48,200
1613418453851,POST,44,200
1613418453895,POST,46,200
1613418453941,POST,53,200
1613418453994,POST,43,200
1613418454037,POST,47,200
1613418454084,POST,45,200
1613418454129,POST,74,200
1613418454203,POST,48,200
1613418454251,POST,46,200
1613418454297,POST,45,200
1613418454342,POST,52,200
1613418454394,POST,45,200
1613418454439,POST,45,200
1613418454484,POST,47,200
1613418454531,POST,45,200
1613418454576,POST,49,200
1613418454625,POST,44,200
1613418454669,POST,72,200
1613418454741,POST,30,200
1613418454771,POST,44,200
1613418454815,POST,51,200
1613418454866,POST,39,200
1613418454905,POST,56,200
1613418454961,POST,48,200
1613418455009,POST,71,200
1613418455080,POST,51,200
1613418455131,POST,44,200
1613418455175,POST,51,200
1613418455226,POST,40,200
1613418455266,POST,49,200
1613418455315,POST,47,200
1613418455362,POST,78,200
1613418455440,POST,45,200
1613418455485,POST,47,200
1613418455532,POST,47,200
1613418455579,POST,52,200
1613418455631,POST,44,200
1613418455675,POST,47,200
1613418455722,POST,44,200
1613418455766,POST,47,200
1613418455813,POST,46,200
1613418455859,POST,49,200
1613418455908,POST,48,200
1613418455956,POST,47,200
1613418456003,POST,52,200
1613418456055,POST,48,200
1613418456103,POST,45,200
1613418456148,POST,46,200
1613418456194,POST,54,200
1613418456248,POST,45,200
1613418456293,POST,47,200
1613418456340,POST,49,200
1613418456389,POST,47,200
1613418456436,POST,47,200
1613418456483,POST,49,200
1613418456532,POST,46,200
1613418456578,POST,50,200
1613418456628,POST,46,200
1613418456674,POST,48,200
1613418456722,POST,49,200
1613418456771,POST,44,200
1613418456815,POST,47,200
1613418456862,POST,46,200
1613418456908,POST,48,200
1613418456956,POST,55,200
1613418457011,POST,58,200
1613418457069,POST,62,200
1613418457131,POST,54,200
1613418457185,POST,42,200
1613418457227,POST,50,200
1613418457277,POST,42,200
1613418457319,POST,45,200
1613418457364,POST,46,200
1613418457410,POST,47,200
1613418457457,POST,39,200
1613418457496,POST,41,200
1613418457537,POST,44,200
1613418457581,POST,38,200
1613418457619,POST,46,200
1613418457665,POST,28,200
1613418457693,POST,36,200
1613418457729,POST,34,200
1613418457763,POST,41,200
1613418457804,POST,32,200
1613418457836,POST,40,200
1613418457876,POST,36,200
1613418457912,POST,31,200
1613418457943,POST,35,200
1613418457978,POST,36,200
1613418458014,POST,35,200
1613418458049,POST,34,200
1613418458083,POST,33,200
1613418458116,POST,36,200
1613418458152,POST,35,200
1613418458187,POST,35,200
1613418458222,POST,38,200
1613418458260,POST,34,200
1613418458294,POST,37,200
1613418458331,POST,39,200
1613418458370,POST,34,200
1613418458404,POST,33,200
1613418458437,POST,43,200
1613418458480,POST,33,200
1613418458513,POST,36,200
1613418458549,POST,42,200
1613418458591,POST,33,200
1613418458624,POST,36,200
1613418458660,POST,62,200
1613418458722,POST,32,200
1613418458754,POST,37,200
1613418458791,POST,34,200
1613418458825,POST,36,200
1613418458861,POST,34,200
1613418458895,POST,42,200
1613418458937,POST,35,200
1613418458972,POST,36,200
1613418459008,POST,36,200
1613418459044,POST,36,200
1613418459080,POST,39,200
1613418459119,POST,36,200
1613418459155,POST,36,200
1613418459191,POST,36,200
1613418459227,POST,31,200
1613418459258,POST,49,200
1613418459307,POST,35,200
1613418459342,POST,33,200
1613418459375,POST,45,200
1613418459420,POST,42,200
1613418459462,POST,44,200
1613418459506,POST,53,200
1613418459559,POST,43,200
1613418459602,POST,30,200
1613418459632,POST,44,200
1613418459676,POST,41,200
1613418459717,POST,27,200
1613418459744,POST,29,200
1613418459773,POST,28,200
1613418459801,POST,41,200
1613418459842,POST,29,200
1613418459871,POST,34,200
1613418459905,POST,30,200
1613418459935,POST,30,200
1613418459965,POST,36,200
1613418460001,POST,42,200
1613418460043,POST,29,200
1613418460072,POST,31,200
1613418460103,POST,30,200
1613418460133,POST,36,200
1613418460169,POST,36,200
1613418460205,POST,31,200
1613418460236,POST,37,200
1613418460273,POST,32,200
1613418460305,POST,36,200
1613418460341,POST,41,200
1613418460382,POST,34,200
1613418460416,POST,34,200
1613418460450,POST,37,200
1613418460487,POST,38,200
1613418460525,POST,30,200
1613418460555,POST,36,200
1613418460591,POST,39,200
1613418460630,POST,37,200
1613418460667,POST,44,200
1613418460711,POST,34,200
1613418460745,POST,35,200
1613418460780,POST,34,200
1613418460814,POST,37,200
1613418460851,POST,36,200
1613418460887,POST,41,200
1613418460928,POST,37,200
1613418460965,POST,38,200
1613418461003,POST,31,200
1613418461034,POST,39,200
1613418461073,POST,35,200
1613418461108,POST,36,200
1613418461144,POST,36,200
1613418461180,POST,44,200
1613418461224,POST,30,200
1613418461254,POST,36,200
1613418461290,POST,36,200
1613418461326,POST,40,200
1613418461366,POST,38,200
1613418461404,POST,34,200
1613418461438,POST,40,200
1613418461478,POST,37,200
1613418461515,POST,35,200
1613418461550,POST,34,200
1613418461584,POST,35,200
1613418461619,POST,34,200
1613418461653,POST,36,200
1613418461689,POST,34,200
1613418461723,POST,38,200
1613418461761,POST,33,200
1613418461794,POST,37,200
1613418461831,POST,54,200
1613418461885,POST,36,200
1613418461921,POST,38,200
1613418461959,POST,39,200
1613418461998,POST,27,200
1613418462025,POST,41,200
1613418462066,POST,36,200
1613418462102,POST,35,200
1613418462137,POST,59,200
1613418462196,POST,61,200
1613418462257,POST,38,200
1613418462295,POST,52,200
1613418462347,POST,38,200
1613418462385,POST,58,200
1613418462443,POST,54,200
1613418462497,POST,33,200
1613418462530,POST,27,200
1613418462557,POST,31,200
1613418462588,POST,27,200
1613418462615,POST,29,200
1613418462644,POST,28,200
1613418462672,POST,30,200
1613418462702,POST,28,200
1613418462730,POST,39,200
1613418462769,POST,34,200
1613418462803,POST,28,200
1613418462831,POST,32,200
1613418462863,POST,39,200
1613418462902,POST,29,200
1613418462931,POST,48,200
1613418462979,POST,27,200
1613418463006,POST,34,200
1613418463040,POST,35,200
1613418463075,POST,34,200
1613418463109,POST,41,200
1613418463150,POST,28,200
1613418463178,POST,36,200
1613418463214,POST,35,200
1613418463249,POST,37,200
1613418463286,POST,41,200
1613418463327,POST,28,200
1613418463355,POST,36,200
1613418463391,POST,37,200
1613418463428,POST,34,200
1613418463462,POST,31,200
1613418463493,POST,39,200
1613418463532,POST,33,200
1613418463565,POST,35,200
1613418463600,POST,35,200
1613418463635,POST,36,200
1613418463671,POST,34,200
1613418463705,POST,38,200
1613418463743,POST,31,200
1613418463774,POST,33,200
1613418463807,POST,39,200
1613418463846,POST,36,200
1613418463882,POST,38,200
1613418463920,POST,39,200
1613418463959,POST,38,200
1613418463997,POST,37,200
1613418464034,POST,29,200
1613418464063,POST,22,200
1613418464085,POST,32,200
1613418464117,POST,29,200
1613418464146,POST,23,200
1613418464169,POST,27,200
1613418464196,POST,31,200
1613418464227,POST,32,200
1613418464259,POST,24,200
1613418464283,POST,29,200
1613418464312,POST,28,200
1613418464340,POST,29,200
1613418464369,POST,38,200
1613418464407,POST,30,200
1613418464437,POST,29,200
1613418464466,POST,31,200
1613418464497,POST,26,200
1613418464523,POST,28,200
1613418464551,POST,28,200
1613418464579,POST,24,200
1613418464603,POST,28,200
1613418464631,POST,26,200
1613418464657,POST,29,200
1613418464686,POST,30,200
1613418464716,POST,31,200
1613418464747,POST,31,200
1613418464778,POST,30,200
1613418464808,POST,33,200
1613418464841,POST,33,200
1613418464874,POST,30,200
1613418464904,POST,29,200
1613418464933,POST,24,200
1613418464957,POST,28,200
1613418464985,POST,30,200
1613418465015,POST,29,200
1613418465044,POST,24,200
1613418465068,POST,32,200
1613418465100,POST,24,200
1613418465124,POST,27,200
1613418465151,POST,27,200
1613418465178,POST,29,200
1613418465207,POST,32,200
1613418465239,POST,29,200
1613418465268,POST,34,200
1613418465302,POST,29,200
1613418465331,POST,23,200
1613418465354,POST,31,200
1613418465385,POST,27,200
1613418465412,POST,29,200
1613418465441,POST,26,200
1613418465467,POST,27,200
1613418465494,POST,28,200
1613418465522,POST,27,200
1613418465549,POST,30,200
1613418465579,POST,28,200
1613418465607,POST,35,200
1613418465642,POST,29,200
1613418465671,POST,29,200
1613418465700,POST,25,200
1613418465725,POST,24,200
1613418465749,POST,38,200
1613418465787,POST,28,200
1613418465815,POST,27,200
1613418465842,POST,29,200
1613418465871,POST,29,200
1613418465900,POST,28,200
1613418465928,POST,27,200
1613418465955,POST,26,200
1613418465981,POST,29,200
1613418466010,POST,26,200
1613418466036,POST,29,200
1613418466065,POST,28,200
1613418466093,POST,28,200
1613418466121,POST,28,200
1613418466149,POST,29,200
1613418466178,POST,32,200
1613418466210,POST,27,200
1613418466237,POST,28,200
1613418466265,POST,23,200
1613418466288,POST,35,200
1613418466323,POST,26,200
1613418466349,POST,24,200
1613418466373,POST,26,200
1613418466399,POST,37,200
1613418466436,POST,28,200
1613418466464,POST,32,200
1613418466496,POST,27,200
1613418466523,POST,24,200
1613418466547,POST,27,200
1613418466574,POST,24,200
1613418466598,POST,33,200
1613418466631,POST,29,200
1613418466660,POST,29,200
1613418466689,POST,28,200
1613418466717,POST,30,200
1613418466747,POST,33,200
1613418466780,POST,31,200
1613418466811,POST,30,200
1613418466841,POST,29,200
1613418466870,POST,28,200
1613418466898,POST,26,200
1613418466924,POST,29,200
1613418466953,POST,23,200
1613418466976,POST,29,200
1613418467005,POST,27,200
1613418467032,POST,29,200
1613418467061,POST,25,200
1613418467086,POST,30,200
1613418467116,POST,26,200
1613418467142,POST,27,200
1613418467169,POST,32,200
1613418467201,POST,27,200
1613418467228,POST,23,200
1613418467251,POST,23,200
1613418467274,POST,26,200
1613418467300,POST,30,200
1613418467330,POST,29,200
1613418445782,POST,56,200
1613418445838,POST,29,200
1613418445867,POST,32,200
1613418445899,POST,56,200
1613418445955,POST,44,200
1613418445999,POST,44,200
1613418446043,POST,45,200
1613418446088,POST,45,200
1613418446133,POST,51,200
1613418446184,POST,44,200
1613418446228,POST,45,200
1613418446273,POST,48,200
1613418446321,POST,50,200
1613418446371,POST,51,200
1613418446422,POST,45,200
1613418446467,POST,47,200
1613418446514,POST,46,200
1613418446560,POST,45,200
1613418446605,POST,54,200
1613418446659,POST,47,200
1613418446706,POST,44,200
1613418446750,POST,48,200
1613418446798,POST,47,200
1613418446845,POST,48,200
1613418446893,POST,48,200
1613418446941,POST,46,200
1613418446987,POST,51,200
1613418447038,POST,48,200
1613418447086,POST,135,200
1613418447221,POST,48,200
1613418447269,POST,47,200
1613418447316,POST,48,200
1613418447364,POST,54,200
1613418447418,POST,45,200
1613418447463,POST,49,200
1613418447512,POST,43,200
1613418447555,POST,51,200
1613418447606,POST,46,200
1613418447652,POST,47,200
1613418447699,POST,46,200
1613418447745,POST,48,200
1613418447793,POST,50,200
1613418447843,POST,51,200
1613418447894,POST,45,200
1613418447939,POST,52,200
1613418447991,POST,45,200
1613418448036,POST,46,200
1613418448082,POST,46,200
1613418448128,POST,47,200
1613418448175,POST,49,200
1613418448224,POST,49,200
1613418448273,POST,54,200
1613418448327,POST,43,200
1613418448370,POST,48,200
1613418448418,POST,45,200
1613418448463,POST,55,200
1613418448518,POST,48,200
1613418448566,POST,46,200
1613418448612,POST,50,200
1613418448662,POST,48,200
1613418448710,POST,52,200
1613418448762,POST,50,200
1613418448812,POST,50,200
1613418448862,POST,50,200
1613418448912,POST,61,200
1613418448973,POST,38,200
1613418449011,POST,52,200
1613418449063,POST,48,200
1613418449111,POST,50,200
1613418449161,POST,46,200
1613418449207,POST,48,200
1613418449255,POST,50,200
1613418449305,POST,46,200
1613418449351,POST,48,200
1613418449399,POST,45,200
1613418449444,POST,47,200
1613418449491,POST,48,200
1613418449539,POST,49,200
1613418449588,POST,48,200
1613418449636,POST,53,200
1613418449689,POST,46,200
1613418449735,POST,46,200
1613418449781,POST,49,200
1613418449830,POST,48,200
1613418449878,POST,43,200
1613418449921,POST,54,200
1613418449975,POST,39,200
1613418450014,POST,49,200
1613418450063,POST,55,200
1613418450118,POST,38,200
1613418450156,POST,50,200
1613418450206,POST,45,200
1613418450251,POST,47,200
1613418450298,POST,49,200
1613418450347,POST,47,200
1613418450394,POST,51,200
1613418450445,POST,45,200
1613418450490,POST,45,200
1613418450535,POST,47,200
1613418450582,POST,63,200
1613418450645,POST,32,200
1613418450677,POST,42,200
1613418450719,POST,48,200
1613418450767,POST,44,200
1613418450811,POST,50,200
1613418450861,POST,46,200
1613418450907,POST,47,200
1613418450954,POST,47,200
1613418451001,POST,51,200
1613418451052,POST,45,200
1613418451097,POST,46,200
1613418451143,POST,46,200
1613418451189,POST,46,200
1613418451235,POST,46,200
1613418451281,POST,47,200
1613418451328,POST,49,200
1613418451377,POST,50,200
1613418451427,POST,46,200
1613418451473,POST,42,200
1613418451515,POST,52,200
1613418451567,POST,49,200
1613418451616,POST,46,200
1613418451662,POST,45,200
1613418451707,POST,49,200
1613418451756,POST,55,200
1613418451811,POST,48,200
1613418451859,POST,42,200
1613418451901,POST,48,200
1613418451949,POST,46,200
1613418451995,POST,47,200
1613418452042,POST,48,200
1613418452090,POST,49,200
1613418452139,POST,47,200
1613418452186,POST,48,200
1613418452234,POST,54,200
1613418452288,POST,41,200
1613418452329,POST,49,200
1613418452378,POST,48,200
1613418452426,POST,47,200
1613418452473,POST,46,200
1613418452519,POST,49,200
1613418452568,POST,48,200
1613418452616,POST,46,200
1613418452662,POST,49,200
1613418452711,POST,77,200
1613418452788,POST,34,200
1613418452822,POST,31,200
1613418452853,POST,46,200
1613418452899,POST,45,200
1613418452944,POST,49,200
1613418452993,POST,46,200
1613418453039,POST,47,200
1613418453086,POST,48,200
1613418453134,POST,51,200
1613418453185,POST,42,200
1613418453227,POST,49,200
1613418453276,POST,56,200
1613418453332,POST,38,200
1613418453370,POST,43,200
1613418453413,POST,48,200
1613418453461,POST,55,200
1613418453516,POST,41,200
1613418453557,POST,46,200
1613418453603,POST,48,200
1613418453651,POST,51,200
1613418453702,POST,43,200
1613418453745,POST,48,200
1613418453793,POST,57,200
1613418453850,POST,40,200
1613418453890,POST,48,200
1613418453938,POST,45,200
1613418453983,POST,48,200
1613418454031,POST,49,200
1613418454080,POST,46,200
1613418454126,POST,48,200
1613418454174,POST,47,200
1613418454221,POST,51,200
1613418454272,POST,50,200
1613418454322,POST,43,200
1613418454365,POST,48,200
1613418454413,POST,46,200
1613418454459,POST,50,200
1613418454509,POST,50,200
1613418454559,POST,42,200
1613418454601,POST,48,200
1613418454649,POST,49,200
1613418454698,POST,55,200
1613418454753,POST,51,200
1613418454804,POST,42,200
1613418454846,POST,42,200
1613418454888,POST,51,200
1613418454939,POST,72,200
1613418455011,POST,33,200
1613418455044,POST,58,200
1613418455102,POST,41,200
1613418455143,POST,53,200
1613418455196,POST,45,200
1613418455241,POST,47,200
1613418455288,POST,52,200
1613418455340,POST,43,200
1613418455383,POST,49,200
1613418455432,POST,49,200
1613418455481,POST,50,200
1613418455531,POST,79,200
1613418455610,POST,43,200
1613418455653,POST,45,200
1613418455698,POST,46,200
1613418455744,POST,41,200
1613418455785,POST,45,200
1613418455830,POST,44,200
1613418455874,POST,48,200
1613418455922,POST,47,200
1613418455969,POST,46,200
1613418456015,POST,47,200
1613418456062,POST,51,200
1613418456113,POST,47,200
1613418456160,POST,48,200
1613418456208,POST,45,200
1613418456253,POST,53,200
1613418456306,POST,41,200
1613418456347,POST,47,200
1613418456394,POST,55,200
1613418456449,POST,47,200
1613418456496,POST,46,200
1613418456542,POST,44,200
1613418456586,POST,49,200
1613418456635,POST,47,200
1613418456682,POST,47,200
1613418456729,POST,48,200
1613418456777,POST,52,200
1613418456829,POST,46,200
1613418456875,POST,52,200
1613418456927,POST,46,200
1613418456973,POST,49,200
1613418457022,POST,59,200
1613418457081,POST,52,200
1613418457133,POST,52,200
1613418457185,POST,42,200
1613418457227,POST,57,200
1613418457284,POST,37,200
1613418457321,POST,45,200
1613418457366,POST,43,200
1613418457409,POST,46,200
1613418457455,POST,40,200
1613418457495,POST,38,200
1613418457533,POST,42,200
1613418457575,POST,40,200
1613418457615,POST,37,200
1613418457652,POST,36,200
1613418457688,POST,37,200
1613418457725,POST,37,200
1613418457762,POST,40,200
1613418457802,POST,32,200
1613418457834,POST,40,200
1613418457874,POST,38,200
1613418457912,POST,31,200
1613418457943,POST,36,200
1613418457979,POST,44,200
1613418458023,POST,33,200
1613418458056,POST,43,200
1613418458099,POST,35,200
1613418458134,POST,54,200
1613418458188,POST,35,200
1613418458223,POST,38,200
1613418458261,POST,38,200
1613418458299,POST,32,200
1613418458331,POST,39,200
1613418458370,POST,34,200
1613418458404,POST,35,200
1613418458439,POST,38,200
1613418458477,POST,31,200
1613418458508,POST,36,200
1613418458544,POST,46,200
1613418458590,POST,29,200
1613418458619,POST,38,200
1613418458657,POST,35,200
1613418458692,POST,38,200
1613418458730,POST,41,200
1613418458771,POST,40,200
1613418458811,POST,27,200
1613418458838,POST,33,200
1613418458871,POST,36,200
1613418458907,POST,40,200
1613418458947,POST,36,200
1613418458983,POST,36,200
1613418459019,POST,36,200
1613418459055,POST,36,200
1613418459091,POST,40,200
1613418459131,POST,31,200
1613418459162,POST,33,200
1613418459195,POST,60,200
1613418459255,POST,41,200
1613418459296,POST,35,200
1613418459331,POST,42,200
1613418459373,POST,47,200
1613418459420,POST,42,200
1613418459462,POST,44,200
1613418459506,POST,53,200
1613418459559,POST,38,200
1613418459597,POST,27,200
1613418459624,POST,32,200
1613418459656,POST,34,200
1613418459690,POST,28,200
1613418459718,POST,31,200
1613418459749,POST,30,200
1613418459779,POST,31,200
1613418459810,POST,30,200
1613418459840,POST,31,200
1613418459871,POST,34,200
1613418459905,POST,30,200
1613418459935,POST,27,200
1613418459962,POST,37,200
1613418459999,POST,44,200
1613418460043,POST,29,200
1613418460072,POST,30,200
1613418460102,POST,29,200
1613418460131,POST,35,200
1613418460166,POST,41,200
1613418460207,POST,30,200
1613418460237,POST,35,200
1613418460272,POST,33,200
1613418460305,POST,35,200
1613418460340,POST,42,200
1613418460382,POST,32,200
1613418460414,POST,33,200
1613418460447,POST,34,200
1613418460481,POST,39,200
1613418460520,POST,31,200
1613418460551,POST,39,200
1613418460590,POST,37,200
1613418460627,POST,38,200
1613418460665,POST,46,200
1613418460711,POST,34,200
1613418460745,POST,29,200
1613418460774,POST,34,200
1613418460808,POST,30,200
1613418460838,POST,35,200
1613418460873,POST,33,200
1613418460906,POST,43,200
1613418460949,POST,35,200
1613418460984,POST,33,200
1613418461017,POST,36,200
1613418461053,POST,36,200
1613418461089,POST,34,200
1613418461123,POST,36,200
1613418461159,POST,35,200
1613418461194,POST,35,200
1613418461229,POST,38,200
1613418461267,POST,33,200
1613418461300,POST,38,200
1613418461338,POST,33,200
1613418461371,POST,37,200
1613418461408,POST,37,200
1613418461445,POST,39,200
1613418461484,POST,31,200
1613418461515,POST,35,200
1613418461550,POST,34,200
1613418461584,POST,35,200
1613418461619,POST,34,200
1613418461653,POST,37,200
1613418461690,POST,35,200
1613418461725,POST,37,200
1613418461762,POST,37,200
1613418461799,POST,35,200
1613418461834,POST,36,200
1613418461870,POST,37,200
1613418461907,POST,36,200
1613418461943,POST,38,200
1613418461981,POST,30,200
1613418462011,POST,34,200
1613418462045,POST,50,200
1613418462095,POST,34,200
1613418462129,POST,38,200
1613418462167,POST,47,200
1613418462214,POST,44,200
1613418462258,POST,39,200
1613418462297,POST,89,200
1613418462386,POST,52,200
1613418462438,POST,35,200
1613418462473,POST,58,200
1613418462531,POST,29,200
1613418462560,POST,28,200
1613418462588,POST,28,200
1613418462616,POST,29,200
1613418462645,POST,30,200
1613418462675,POST,27,200
1613418462702,POST,36,200
1613418462738,POST,36,200
1613418462774,POST,39,200
1613418462813,POST,47,200
1613418462860,POST,39,200
1613418462899,POST,31,200
1613418462930,POST,56,200
1613418462986,POST,41,200
1613418463027,POST,32,200
1613418463059,POST,35,200
1613418463094,POST,37,200
1613418463131,POST,34,200
1613418463165,POST,37,200
1613418463202,POST,35,200
1613418463237,POST,34,200
1613418463271,POST,34,200
1613418463305,POST,38,200
1613418463343,POST,34,200
1613418463377,POST,38,200
1613418463415,POST,33,200
1613418463448,POST,35,200
1613418463483,POST,36,200
1613418463519,POST,36,200
1613418463555,POST,36,200
1613418463591,POST,37,200
1613418463628,POST,31,200
1613418463659,POST,37,200
1613418463696,POST,40,200
1613418463736,POST,33,200
1613418463769,POST,31,200
1613418463800,POST,38,200
1613418463838,POST,33,200
1613418463871,POST,40,200
1613418463911,POST,44,200
1613418463955,POST,38,200
1613418463993,POST,32,200
1613418464025,POST,28,200
1613418464053,POST,27,200
1613418464080,POST,26,200
1613418464106,POST,31,200
1613418464137,POST,28,200
1613418464165,POST,24,200
1613418464189,POST,33,200
1613418464222,POST,22,200
1613418464244,POST,26,200
1613418464270,POST,23,200
1613418464293,POST,25,200
1613418464318,POST,27,200
1613418464345,POST,33,200
1613418464378,POST,30,200
1613418464408,POST,27,200
1613418464435,POST,27,200
1613418464462,POST,30,200
1613418464492,POST,26,200
1613418464518,POST,24,200
1613418464542,POST,26,200
1613418464568,POST,26,200
1613418464594,POST,28,200
1613418464622,POST,26,200
1613418464648,POST,31,200
1613418464679,POST,30,200
1613418464709,POST,28,200
1613418464737,POST,30,200
1613418464767,POST,39,200
1613418464806,POST,32,200
1613418464838,POST,29,200
1613418464867,POST,30,200
1613418464897,POST,24,200
1613418464921,POST,27,200
1613418464948,POST,27,200
1613418464975,POST,38,200
