1613403496136,POST,27,200
1613403496137,POST,26,200
1613403496163,POST,27,200
1613403496163,POST,27,200
1613403496163,POST,27,200
1613403496164,POST,27,200
1613403496190,POST,28,200
1613403496190,POST,28,200
1613403496191,POST,27,200
1613403496191,POST,28,200
1613403496218,POST,29,200
1613403496219,POST,29,200
1613403496218,POST,30,200
1613403496219,POST,29,200
1613403496247,POST,27,200
1613403496248,POST,26,200
1613403496248,POST,26,200
1613403496249,POST,26,200
1613403496274,POST,26,200
1613403496274,POST,26,200
1613403496275,POST,26,200
1613403496275,POST,26,200
1613403496301,POST,25,200
1613403496301,POST,25,200
1613403496301,POST,26,200
1613403496301,POST,26,200
1613403496326,POST,26,200
1613403496327,POST,25,200
1613403496327,POST,26,200
1613403496327,POST,26,200
1613403496353,POST,25,200
1613403496352,POST,26,200
1613403496353,POST,26,200
1613403496353,POST,26,200
1613403496378,POST,26,200
1613403496379,POST,25,200
1613403496379,POST,26,200
1613403496380,POST,26,200
1613403496404,POST,26,200
1613403496405,POST,25,200
1613403496406,POST,25,200
1613403496430,POST,27,200
1613403496431,POST,26,200
1613403496405,POST,52,200
1613403496431,POST,27,200
1613403496457,POST,28,200
1613403496458,POST,27,200
1613403496457,POST,28,200
1613403496458,POST,27,200
1613403496485,POST,27,200
1613403496485,POST,27,200
1613403496485,POST,27,200
1613403496485,POST,28,200
1613403496512,POST,27,200
1613403496512,POST,27,200
1613403496512,POST,27,200
1613403496513,POST,26,200
1613403496539,POST,25,200
1613403496539,POST,26,200
1613403496539,POST,26,200
1613403496540,POST,25,200
1613403496564,POST,26,200
1613403496565,POST,25,200
1613403496565,POST,26,200
1613403496565,POST,26,200
1613403496590,POST,26,200
1613403496591,POST,25,200
1613403496591,POST,26,200
1613403496592,POST,25,200
1613403496617,POST,25,200
1613403496616,POST,26,200
1613403496618,POST,25,200
1613403496617,POST,26,200
1613403496643,POST,25,200
1613403496643,POST,25,200
1613403496643,POST,26,200
1613403496643,POST,26,200
1613403496669,POST,29,200
1613403496669,POST,31,200
1613403496670,POST,30,200
1613403496669,POST,31,200
1613403496698,POST,24,200
1613403496701,POST,25,200
1613403496701,POST,25,200
1613403496701,POST,26,200
1613403496722,POST,21,200
1613403496726,POST,26,200
1613403496726,POST,26,200
1613403496727,POST,26,200
1613403496743,POST,26,200
1613403496753,POST,27,200
1613403496752,POST,28,200
1613403496753,POST,28,200
1613403496769,POST,26,200
1613403496780,POST,24,200
1613403496780,POST,24,200
1613403496781,POST,24,200
1613403496804,POST,26,200
1613403496804,POST,26,200
1613403496795,POST,48,200
1613403496805,POST,51,200
1613403496831,POST,25,200
1613403496831,POST,29,200
1613403496844,POST,22,200
1613403496856,POST,25,200
1613403496861,POST,23,200
1613403496857,POST,27,200
1613403496866,POST,21,200
1613403496881,POST,25,200
1613403496884,POST,22,200
1613403496888,POST,21,200
1613403496884,POST,26,200
1613403496907,POST,29,200
1613403496909,POST,29,200
1613403496907,POST,31,200
1613403496910,POST,29,200
1613403496938,POST,24,200
1613403496939,POST,23,200
1613403496936,POST,26,200
1613403496938,POST,49,200
1613403496962,POST,27,200
1613403496962,POST,27,200
1613403496962,POST,27,200
1613403496989,POST,25,200
1613403496990,POST,24,200
1613403496987,POST,27,200
1613403496990,POST,24,200
1613403497014,POST,26,200
1613403497014,POST,26,200
1613403497014,POST,27,200
1613403497014,POST,27,200
1613403497041,POST,25,200
1613403497041,POST,25,200
1613403497041,POST,25,200
1613403497041,POST,26,200
1613403497066,POST,30,200
1613403497066,POST,30,200
1613403497066,POST,30,200
1613403497068,POST,31,200
1613403497096,POST,24,200
1613403497096,POST,24,200
1613403497096,POST,25,200
1613403497100,POST,26,200
1613403497120,POST,21,200
1613403497120,POST,22,200
1613403497121,POST,25,200
1613403497126,POST,28,200
1613403497141,POST,27,200
1613403497142,POST,26,200
1613403497146,POST,26,200
1613403497154,POST,28,200
1613403497168,POST,25,200
1613403497168,POST,25,200
1613403497172,POST,25,200
1613403497183,POST,25,200
1613403497194,POST,23,200
1613403497194,POST,28,200
1613403497197,POST,25,200
1613403497209,POST,27,200
1613403497217,POST,27,200
1613403497222,POST,22,200
1613403497222,POST,22,200
1613403497236,POST,27,200
1613403497244,POST,21,200
1613403497245,POST,27,200
1613403497244,POST,28,200
1613403497263,POST,25,200
1613403497266,POST,30,200
1613403497272,POST,24,200
1613403497272,POST,24,200
1613403497288,POST,26,200
1613403497296,POST,22,200
1613403497296,POST,27,200
1613403497296,POST,29,200
1613403497318,POST,22,200
1613403497314,POST,27,200
1613403497323,POST,30,200
1613403497325,POST,28,200
1613403497340,POST,26,200
1613403497341,POST,25,200
1613403497353,POST,29,200
1613403497353,POST,29,200
1613403497366,POST,26,200
1613403497367,POST,26,200
1613403497382,POST,29,200
1613403497392,POST,25,200
1613403497382,POST,35,200
1613403497394,POST,28,200
1613403497417,POST,25,200
1613403497411,POST,31,200
1613403497417,POST,29,200
1613403497422,POST,24,200
1613403497442,POST,26,200
1613403497442,POST,26,200
1613403497446,POST,26,200
1613403497446,POST,26,200
1613403497468,POST,26,200
1613403497468,POST,30,200
1613403497473,POST,25,200
1613403497472,POST,26,200
1613403497494,POST,26,200
1613403497498,POST,22,200
1613403497498,POST,26,200
1613403497520,POST,26,200
1613403497520,POST,26,200
1613403497524,POST,23,200
1613403497546,POST,25,200
1613403497547,POST,24,200
1613403497547,POST,27,200
1613403497572,POST,26,200
1613403497572,POST,26,200
1613403497574,POST,24,200
1613403497599,POST,29,200
1613403497598,POST,30,200
1613403497599,POST,33,200
1613403497629,POST,27,200
1613403497629,POST,27,200
1613403497632,POST,24,200
1613403497656,POST,27,200
1613403497657,POST,26,200
1613403497656,POST,27,200
1613403497683,POST,28,200
1613403497683,POST,28,200
1613403497683,POST,32,200
1613403497711,POST,22,200
1613403497715,POST,22,200
1613403497711,POST,26,200
1613403497734,POST,22,200
1613403497737,POST,22,200
1613403497737,POST,22,200
1613403497756,POST,28,200
1613403497760,POST,24,200
1613403497760,POST,27,200
1613403497784,POST,26,200
1613403497784,POST,26,200
1613403497787,POST,23,200
1613403497810,POST,26,200
1613403497810,POST,26,200
1613403497810,POST,26,200
1613403497836,POST,24,200
1613403497836,POST,25,200
1613403497836,POST,24,200
1613403497861,POST,24,200
1613403497861,POST,24,200
1613403497861,POST,25,200
1613403497886,POST,26,200
1613403497886,POST,26,200
1613403497886,POST,26,200
1613403497912,POST,22,200
1613403497912,POST,26,200
1613403497912,POST,26,200
1613403497934,POST,27,200
1613403497938,POST,33,200
1613403497938,POST,34,200
1613403497962,POST,26,200
1613403497972,POST,24,200
1613403497973,POST,28,200
1613403497988,POST,30,200
1613403497997,POST,26,200
1613403498001,POST,25,200
1613403498024,POST,24,200
1613403498018,POST,30,200
1613403498027,POST,29,200
1613403498049,POST,25,200
1613403498050,POST,24,200
1613403498056,POST,21,200
1613403498074,POST,26,200
1613403498074,POST,26,200
1613403498078,POST,25,200
1613403498100,POST,26,200
1613403498100,POST,26,200
1613403498103,POST,27,200
1613403498126,POST,25,200
1613403498126,POST,25,200
1613403498130,POST,25,200
1613403498152,POST,28,200
1613403498152,POST,28,200
1613403498155,POST,25,200
1613403498180,POST,26,200
1613403498180,POST,26,200
1613403498180,POST,26,200
1613403498206,POST,26,200
1613403498206,POST,26,200
1613403498206,POST,31,200
1613403498232,POST,26,200
1613403498237,POST,25,200
1613403498232,POST,30,200
1613403498262,POST,22,200
1613403498258,POST,26,200
1613403498262,POST,22,200
1613403498285,POST,27,200
1613403498285,POST,27,200
1613403498284,POST,28,200
1613403498312,POST,26,200
1613403498312,POST,26,200
1613403498312,POST,26,200
1613403498338,POST,26,200
1613403498339,POST,25,200
1613403498338,POST,26,200
1613403498365,POST,25,200
1613403498365,POST,25,200
1613403498364,POST,26,200
1613403498390,POST,26,200
1613403498391,POST,25,200
1613403498390,POST,30,200
1613403498417,POST,25,200
1613403498417,POST,26,200
1613403498420,POST,28,200
1613403498443,POST,25,200
1613403498443,POST,25,200
1613403498448,POST,24,200
1613403498468,POST,28,200
1613403498472,POST,24,200
1613403498468,POST,28,200
1613403498496,POST,28,200
1613403498496,POST,28,200
1613403498497,POST,27,200
1613403498525,POST,26,200
1613403498525,POST,26,200
1613403498524,POST,27,200
1613403498552,POST,26,200
1613403498551,POST,27,200
1613403498551,POST,27,200
1613403498578,POST,26,200
1613403498578,POST,26,200
1613403498579,POST,25,200
1613403498605,POST,25,200
1613403498604,POST,26,200
1613403498604,POST,27,200
1613403498631,POST,25,200
1613403498630,POST,26,200
1613403498630,POST,26,200
1613403498656,POST,30,200
1613403498657,POST,29,200
1613403498657,POST,29,200
1613403498712,POST,21,200
1613403498713,POST,24,200
1613403498712,POST,25,200
1613403498737,POST,23,200
1613403498733,POST,27,200
1613403498738,POST,22,200
1613403498760,POST,26,200
1613403498760,POST,26,200
1613403498760,POST,26,200
1613403498786,POST,26,200
1613403498786,POST,26,200
1613403498786,POST,26,200
1613403498813,POST,26,200
1613403498813,POST,26,200
1613403498812,POST,27,200
1613403498839,POST,27,200
1613403498839,POST,27,200
1613403498839,POST,28,200
1613403498867,POST,25,200
1613403498867,POST,25,200
1613403498867,POST,25,200
1613403498892,POST,24,200
1613403498892,POST,24,200
1613403498892,POST,24,200
1613403498916,POST,24,200
1613403498916,POST,24,200
1613403498916,POST,24,200
1613403498940,POST,26,200
1613403498940,POST,26,200
1613403498940,POST,26,200
1613403498966,POST,27,200
1613403498966,POST,27,200
1613403498966,POST,27,200
1613403498993,POST,27,200
1613403498993,POST,27,200
1613403498993,POST,27,200
1613403499020,POST,26,200
1613403499020,POST,26,200
1613403499021,POST,25,200
1613403499046,POST,26,200
1613403499046,POST,26,200
1613403499046,POST,26,200
1613403499072,POST,25,200
1613403499072,POST,25,200
1613403499072,POST,25,200
1613403499097,POST,26,200
1613403499097,POST,28,200
1613403499097,POST,28,200
1613403499126,POST,24,200
1613403499123,POST,27,200
1613403499125,POST,25,200
1613403499150,POST,26,200
1613403499150,POST,26,200
1613403499150,POST,26,200
1613403499177,POST,25,200
1613403499177,POST,25,200
1613403499177,POST,25,200
1613403499202,POST,26,200
1613403499202,POST,26,200
1613403499202,POST,26,200
1613403499228,POST,27,200
1613403499228,POST,27,200
1613403499228,POST,27,200
1613403499255,POST,27,200
1613403499255,POST,27,200
1613403499255,POST,27,200
1613403499282,POST,26,200
1613403499282,POST,26,200
1613403499282,POST,26,200
1613403499308,POST,26,200
1613403499308,POST,26,200
1613403499308,POST,26,200
1613403499334,POST,26,200
1613403499334,POST,26,200
1613403499334,POST,26,200
1613403499360,POST,26,200
1613403499360,POST,26,200
1613403499360,POST,26,200
1613403499386,POST,26,200
1613403499386,POST,26,200
1613403499386,POST,26,200
1613403499412,POST,26,200
1613403499412,POST,26,200
1613403499412,POST,26,200
1613403499438,POST,22,200
1613403499438,POST,22,200
1613403499438,POST,23,200
1613403499460,POST,26,200
1613403499461,POST,25,200
1613403499486,POST,26,200
1613403499460,POST,52,200
1613403499512,POST,28,200
1613403499486,POST,54,200
1613403499512,POST,28,200
1613403499540,POST,28,200
1613403499540,POST,29,200
1613403499540,POST,28,200
1613403499569,POST,25,200
1613403499569,POST,25,200
1613403499569,POST,30,200
1613403499594,POST,25,200
1613403499594,POST,29,200
1613403499623,POST,23,200
1613403499620,POST,26,200
1613403499599,POST,48,200
1613403499647,POST,25,200
1613403499646,POST,26,200
1613403499647,POST,25,200
1613403499672,POST,26,200
1613403499673,POST,25,200
1613403499673,POST,25,200
1613403499699,POST,25,200
1613403499698,POST,26,200
1613403499699,POST,26,200
1613403499725,POST,26,200
1613403499724,POST,27,200
1613403499725,POST,27,200
1613403499752,POST,26,200
1613403499752,POST,26,200
1613403499752,POST,27,200
1613403499779,POST,25,200
1613403499778,POST,26,200
1613403499779,POST,25,200
1613403499804,POST,26,200
1613403499805,POST,25,200
1613403499804,POST,26,200
1613403499830,POST,28,200
1613403499831,POST,28,200
1613403499831,POST,28,200
1613403499859,POST,25,200
1613403499859,POST,25,200
1613403499858,POST,26,200
1613403499885,POST,25,200
1613403499885,POST,26,200
1613403499885,POST,25,200
1613403499911,POST,27,200
1613403499911,POST,27,200
1613403499912,POST,27,200
1613403499939,POST,24,200
1613403499939,POST,28,200
1613403499940,POST,28,200
1613403499963,POST,28,200
1613403499968,POST,29,200
1613403499968,POST,29,200
1613403499991,POST,27,200
1613403499997,POST,25,200
1613403499997,POST,26,200
1613403500018,POST,26,200
1613403500022,POST,26,200
1613403500023,POST,25,200
1613403500044,POST,26,200
1613403500048,POST,23,200
1613403500048,POST,28,200
1613403500070,POST,26,200
1613403500071,POST,29,200
1613403500076,POST,25,200
1613403500096,POST,26,200
1613403500100,POST,25,200
1613403500101,POST,25,200
1613403500126,POST,22,200
1613403500122,POST,26,200
1613403500126,POST,22,200
1613403500149,POST,27,200
1613403500148,POST,28,200
1613403500149,POST,28,200
1613403500177,POST,26,200
1613403500176,POST,27,200
1613403500177,POST,26,200
1613403500203,POST,25,200
1613403500203,POST,25,200
1613403500203,POST,25,200
1613403500228,POST,26,200
1613403500229,POST,25,200
1613403500229,POST,25,200
1613403500254,POST,26,200
1613403500255,POST,25,200
1613403500255,POST,25,200
1613403500280,POST,27,200
1613403500280,POST,27,200
1613403500280,POST,27,200
1613403500307,POST,26,200
1613403500307,POST,26,200
1613403500307,POST,26,200
1613403500333,POST,27,200
1613403500334,POST,26,200
1613403500334,POST,26,200
1613403500360,POST,26,200
1613403500360,POST,26,200
1613403500360,POST,26,200
1613403500386,POST,26,200
1613403500386,POST,26,200
1613403500386,POST,27,200
1613403500413,POST,25,200
1613403500413,POST,25,200
1613403500413,POST,25,200
1613403500438,POST,26,200
1613403500439,POST,25,200
1613403500438,POST,26,200
1613403500464,POST,26,200
1613403500464,POST,26,200
1613403500464,POST,26,200
1613403500490,POST,27,200
1613403500490,POST,27,200
1613403500491,POST,26,200
1613403500517,POST,25,200
1613403500517,POST,25,200
1613403500518,POST,24,200
1613403500542,POST,26,200
1613403500543,POST,26,200
1613403500569,POST,25,200
1613403500594,POST,26,200
1613403500620,POST,26,200
1613403500646,POST,26,200
