1613415107821,POST,78,200
1613415107899,POST,47,200
1613415107946,POST,50,200
1613415107996,POST,45,200
1613415108041,POST,52,200
1613415108093,POST,45,200
1613415108138,POST,48,200
1613415108186,POST,53,200
1613415108239,POST,45,200
1613415108284,POST,48,200
1613415108332,POST,48,200
1613415108380,POST,48,200
1613415108428,POST,47,200
1613415108475,POST,49,200
1613415108524,POST,45,200
1613415108569,POST,49,200
1613415108618,POST,47,200
1613415108665,POST,52,200
1613415108717,POST,60,200
1613415108777,POST,51,200
1613415108828,POST,40,200
1613415108868,POST,46,200
1613415108914,POST,52,200
1613415108966,POST,42,200
1613415109008,POST,48,200
1613415109056,POST,52,200
1613415109108,POST,48,200
1613415109156,POST,50,200
1613415109206,POST,44,200
1613415109250,POST,46,200
1613415109296,POST,48,200
1613415109344,POST,48,200
1613415109392,POST,49,200
1613415109441,POST,50,200
1613415109491,POST,43,200
1613415109534,POST,47,200
1613415109581,POST,49,200
1613415109630,POST,48,200
1613415109678,POST,54,200
1613415109732,POST,44,200
1613415109776,POST,48,200
1613415109824,POST,49,200
1613415109873,POST,50,200
1613415109923,POST,47,200
1613415109970,POST,50,200
1613415110020,POST,49,200
1613415110069,POST,53,200
1613415110122,POST,54,200
1613415110176,POST,51,200
1613415110227,POST,48,200
1613415110275,POST,55,200
1613415110330,POST,91,200
1613415110421,POST,220,200
1613415110641,POST,281,200
1613415110922,POST,75,200
1613415110997,POST,28,200
1613415111025,POST,45,200
1613415111070,POST,38,200
1613415111108,POST,36,200
1613415111144,POST,39,200
1613415111183,POST,49,200
1613415111232,POST,35,200
1613415111267,POST,44,200
1613415111311,POST,37,200
1613415111348,POST,46,200
1613415111394,POST,36,200
1613415111430,POST,43,200
1613415111473,POST,63,200
1613415111536,POST,43,200
1613415111579,POST,39,200
1613415111618,POST,47,200
1613415111665,POST,43,200
1613415111708,POST,43,200
1613415111751,POST,50,200
1613415111801,POST,43,200
1613415111844,POST,38,200
1613415111882,POST,48,200
1613415111930,POST,48,200
1613415111978,POST,46,200
1613415112024,POST,54,200
1613415112078,POST,57,200
1613415112135,POST,117,200
1613415112252,POST,38,200
1613415112290,POST,32,200
1613415112322,POST,41,200
1613415112363,POST,45,200
1613415112408,POST,50,200
1613415112458,POST,60,200
1613415112518,POST,55,200
1613415112573,POST,45,200
1613415112618,POST,70,200
1613415112688,POST,24,200
1613415112712,POST,57,200
1613415112769,POST,50,200
1613415112820,POST,44,200
1613415112864,POST,45,200
1613415112909,POST,41,200
1613415112950,POST,49,200
1613415112999,POST,47,200
1613415113046,POST,53,200
1613415113099,POST,68,200
1613415113167,POST,49,200
1613415113216,POST,43,200
1613415113259,POST,45,200
1613415113304,POST,47,200
1613415113351,POST,49,200
1613415113400,POST,49,200
1613415113449,POST,53,200
1613415113502,POST,56,200
1613415113558,POST,64,200
1613415113622,POST,56,200
1613415113678,POST,52,200
1613415113730,POST,54,200
1613415113784,POST,48,200
1613415113832,POST,50,200
1613415113882,POST,44,200
1613415113926,POST,48,200
1613415113974,POST,40,200
1613415114014,POST,48,200
1613415114062,POST,48,200
1613415114110,POST,45,200
1613415114155,POST,48,200
1613415114203,POST,51,200
1613415114254,POST,45,200
1613415114299,POST,44,200
1613415114343,POST,57,200
1613415114400,POST,56,200
1613415114456,POST,59,200
1613415114515,POST,54,200
1613415114569,POST,59,200
1613415114628,POST,46,200
1613415114674,POST,47,200
1613415114721,POST,50,200
1613415114771,POST,46,200
1613415114817,POST,51,200
1613415114868,POST,49,200
1613415114917,POST,57,200
1613415114974,POST,52,200
1613415115026,POST,35,200
1613415115061,POST,46,200
1613415115107,POST,48,200
1613415115155,POST,47,200
1613415115202,POST,43,200
1613415115245,POST,46,200
1613415115291,POST,45,200
1613415115336,POST,47,200
1613415115383,POST,45,200
1613415115428,POST,48,200
1613415115476,POST,47,200
1613415115523,POST,48,200
1613415115571,POST,49,200
1613415115620,POST,47,200
1613415115667,POST,47,200
1613415115714,POST,49,200
1613415115763,POST,46,200
1613415115809,POST,44,200
1613415115853,POST,69,200
1613415115922,POST,48,200
1613415115970,POST,52,200
1613415116022,POST,42,200
1613415116064,POST,45,200
1613415116109,POST,65,200
1613415116174,POST,75,200
1613415116249,POST,80,200
1613415116329,POST,77,200
1613415116406,POST,51,200
1613415116457,POST,34,200
1613415116491,POST,37,200
1613415116528,POST,31,200
1613415116559,POST,47,200
1613415116606,POST,46,200
1613415116652,POST,49,200
1613415116701,POST,43,200
1613415116744,POST,51,200
1613415116795,POST,41,200
1613415116836,POST,44,200
1613415116880,POST,48,200
1613415116928,POST,47,200
1613415116976,POST,55,200
1613415117031,POST,42,200
1613415117073,POST,47,200
1613415117120,POST,50,200
1613415117170,POST,51,200
1613415117221,POST,41,200
1613415117262,POST,50,200
1613415117312,POST,48,200
1613415117360,POST,49,200
1613415117409,POST,43,200
1613415117452,POST,50,200
1613415117502,POST,48,200
1613415117550,POST,49,200
1613415117599,POST,53,200
1613415117652,POST,47,200
1613415117699,POST,45,200
1613415117744,POST,51,200
1613415117795,POST,60,200
1613415117856,POST,38,200
1613415117894,POST,40,200
1613415117934,POST,44,200
1613415117978,POST,47,200
1613415118025,POST,122,200
1613415118147,POST,29,200
1613415118176,POST,36,200
1613415118212,POST,40,200
1613415118252,POST,48,200
1613415118300,POST,46,200
1613415118346,POST,45,200
1613415118391,POST,47,200
1613415118438,POST,46,200
1613415118484,POST,79,200
1613415118563,POST,46,200
1613415118609,POST,45,200
1613415118654,POST,48,200
1613415118702,POST,50,200
1613415118752,POST,58,200
1613415118810,POST,36,200
1613415118846,POST,51,200
1613415118897,POST,47,200
1613415118944,POST,52,200
1613415118996,POST,41,200
1613415119037,POST,40,200
1613415119077,POST,46,200
1613415119123,POST,47,200
1613415119170,POST,49,200
1613415119219,POST,46,200
1613415119265,POST,48,200
1613415119313,POST,49,200
1613415119362,POST,48,200
1613415119410,POST,52,200
1613415119462,POST,50,200
1613415119512,POST,43,200
1613415119555,POST,47,200
1613415119602,POST,47,200
1613415119649,POST,45,200
1613415119694,POST,49,200
1613415119744,POST,48,200
1613415119792,POST,40,200
1613415119832,POST,50,200
1613415119882,POST,39,200
1613415119921,POST,44,200
1613415097048,POST,343,200
1613415097391,POST,27,200
1613415097418,POST,144,200
1613415097562,POST,30,200
1613415097592,POST,149,200
1613415097741,POST,150,200
1613415097891,POST,31,200
1613415097922,POST,150,200
1613415098072,POST,30,200
1613415098102,POST,149,200
1613415098251,POST,587,200
1613415098838,POST,214,200
1613415099052,POST,141,200
1613415099193,POST,32,200
1613415099225,POST,24,200
1613415099249,POST,26,200
1613415099275,POST,25,200
1613415099300,POST,26,200
1613415099326,POST,25,200
1613415099351,POST,27,200
1613415099378,POST,26,200
1613415099404,POST,25,200
1613415099429,POST,27,200
1613415099456,POST,31,200
1613415099487,POST,29,200
1613415099516,POST,29,200
1613415099545,POST,26,200
1613415099571,POST,31,200
1613415099602,POST,24,200
1613415099626,POST,27,200
1613415099653,POST,25,200
1613415099678,POST,24,200
1613415099702,POST,24,200
1613415099726,POST,33,200
1613415099759,POST,26,200
1613415099785,POST,31,200
1613415099816,POST,28,200
1613415099844,POST,28,200
1613415099872,POST,31,200
1613415099903,POST,27,200
1613415099930,POST,24,200
1613415099954,POST,25,200
1613415099979,POST,26,200
1613415100005,POST,30,200
1613415100035,POST,25,200
1613415100060,POST,29,200
1613415100089,POST,25,200
1613415100114,POST,24,200
1613415100138,POST,25,200
1613415100163,POST,26,200
1613415100189,POST,25,200
1613415100214,POST,26,200
1613415100240,POST,28,200
1613415100268,POST,26,200
1613415100294,POST,28,200
1613415100322,POST,24,200
1613415100346,POST,24,200
1613415100370,POST,26,200
1613415100396,POST,32,200
1613415100428,POST,25,200
1613415100453,POST,29,200
1613415100482,POST,33,200
1613415100515,POST,24,200
1613415100539,POST,26,200
1613415100565,POST,25,200
1613415100590,POST,31,200
1613415100621,POST,26,200
1613415100647,POST,25,200
1613415100672,POST,27,200
1613415100699,POST,27,200
1613415100726,POST,31,200
1613415100757,POST,28,200
1613415100785,POST,31,200
1613415100816,POST,29,200
1613415100845,POST,22,200
1613415100867,POST,23,200
1613415100890,POST,35,200
1613415100925,POST,24,200
1613415100949,POST,27,200
1613415100976,POST,26,200
1613415101002,POST,30,200
1613415101032,POST,30,200
1613415101062,POST,26,200
1613415101088,POST,24,200
1613415101112,POST,26,200
1613415101138,POST,39,200
1613415101177,POST,27,200
1613415101204,POST,26,200
1613415101230,POST,25,200
1613415101255,POST,28,200
1613415101283,POST,33,200
1613415101316,POST,36,200
1613415101352,POST,30,200
1613415101382,POST,31,200
1613415101413,POST,27,200
1613415101440,POST,23,200
1613415101463,POST,29,200
1613415101492,POST,28,200
1613415101520,POST,27,200
1613415101547,POST,26,200
1613415101573,POST,57,200
1613415101630,POST,29,200
1613415101659,POST,33,200
1613415101692,POST,26,200
1613415101718,POST,26,200
1613415101744,POST,25,200
1613415101769,POST,29,200
1613415101798,POST,31,200
1613415101829,POST,31,200
1613415101860,POST,24,200
1613415101884,POST,33,200
1613415101917,POST,29,200
1613415101946,POST,28,200
1613415101974,POST,25,200
1613415101999,POST,27,200
1613415102026,POST,27,200
1613415102053,POST,29,200
1613415102082,POST,28,200
1613415102110,POST,30,200
1613415102140,POST,27,200
1613415102167,POST,25,200
1613415102192,POST,30,200
1613415102222,POST,25,200
1613415102247,POST,27,200
1613415102274,POST,27,200
1613415102301,POST,30,200
1613415102331,POST,26,200
1613415102357,POST,32,200
1613415102389,POST,29,200
1613415102418,POST,34,200
1613415102452,POST,25,200
1613415102477,POST,26,200
1613415102503,POST,33,200
1613415102536,POST,26,200
1613415102562,POST,25,200
1613415102587,POST,29,200
1613415102616,POST,30,200
1613415102646,POST,31,200
1613415102677,POST,32,200
1613415102709,POST,24,200
1613415102733,POST,29,200
1613415102762,POST,27,200
1613415102789,POST,28,200
1613415102817,POST,25,200
1613415102842,POST,30,200
1613415102872,POST,44,200
1613415102916,POST,64,200
1613415102980,POST,29,200
1613415103009,POST,40,200
1613415103049,POST,32,200
1613415103081,POST,41,200
1613415103122,POST,31,200
1613415103153,POST,36,200
1613415103189,POST,38,200
1613415103227,POST,30,200
1613415103257,POST,26,200
1613415103283,POST,27,200
1613415103310,POST,32,200
1613415103342,POST,26,200
1613415103368,POST,29,200
1613415103397,POST,27,200
1613415103424,POST,26,200
1613415103450,POST,28,200
1613415103478,POST,27,200
1613415103505,POST,28,200
1613415103533,POST,28,200
1613415103561,POST,32,200
1613415103593,POST,27,200
1613415103620,POST,29,200
1613415103649,POST,23,200
1613415103672,POST,26,200
1613415103698,POST,28,200
1613415103726,POST,29,200
1613415103755,POST,30,200
1613415103785,POST,27,200
1613415103812,POST,30,200
1613415103842,POST,27,200
1613415103869,POST,26,200
1613415103895,POST,30,200
1613415103925,POST,43,200
1613415103968,POST,26,200
1613415103994,POST,30,200
1613415104024,POST,36,200
1613415104060,POST,30,200
1613415104090,POST,34,200
1613415104124,POST,28,200
1613415104152,POST,30,200
1613415104182,POST,36,200
1613415104218,POST,30,200
1613415104248,POST,27,200
1613415104275,POST,33,200
1613415104308,POST,78,200
1613415104386,POST,183,200
1613415104569,POST,112,200
1613415104681,POST,34,200
1613415104715,POST,31,200
1613415104746,POST,32,200
1613415104778,POST,29,200
1613415104807,POST,25,200
1613415104832,POST,27,200
1613415104859,POST,54,200
1613415104913,POST,27,200
1613415104940,POST,27,200
1613415104967,POST,29,200
1613415104996,POST,28,200
1613415105024,POST,33,200
1613415105057,POST,25,200
1613415105082,POST,36,200
1613415105118,POST,41,200
1613415105159,POST,34,200
1613415105193,POST,31,200
1613415105224,POST,27,200
1613415105251,POST,25,200
1613415105276,POST,26,200
1613415105302,POST,25,200
1613415105327,POST,30,200
1613415105357,POST,27,200
1613415105384,POST,27,200
1613415105411,POST,31,200
1613415105442,POST,27,200
1613415105469,POST,23,200
1613415105492,POST,26,200
1613415105518,POST,32,200
1613415105550,POST,29,200
1613415105579,POST,27,200
1613415105606,POST,32,200
1613415105638,POST,31,200
1613415105669,POST,32,200
1613415105701,POST,29,200
1613415105730,POST,26,200
1613415105756,POST,26,200
1613415105782,POST,30,200
1613415105812,POST,30,200
1613415105842,POST,30,200
1613415105872,POST,28,200
1613415105900,POST,27,200
1613415105927,POST,29,200
1613415105956,POST,28,200
1613415105984,POST,28,200
1613415106012,POST,32,200
1613415106044,POST,32,200
1613415106076,POST,24,200
1613415106100,POST,30,200
1613415106130,POST,26,200
1613415106156,POST,32,200
1613415106188,POST,25,200
1613415106213,POST,27,200
1613415106240,POST,27,200
1613415106267,POST,30,200
1613415106297,POST,25,200
1613415106322,POST,30,200
1613415106352,POST,33,200
1613415106385,POST,27,200
1613415106412,POST,31,200
1613415106443,POST,32,200
1613415106475,POST,30,200
1613415106505,POST,31,200
1613415106536,POST,27,200
1613415106563,POST,27,200
1613415106590,POST,32,200
1613415106622,POST,26,200
1613415106648,POST,29,200
1613415106677,POST,25,200
1613415106702,POST,27,200
1613415106729,POST,25,200
1613415106754,POST,34,200
1613415106788,POST,32,200
1613415106820,POST,29,200
1613415106849,POST,26,200
1613415106875,POST,27,200
1613415106902,POST,29,200
1613415106931,POST,26,200
1613415106957,POST,28,200
1613415106985,POST,30,200
1613415107015,POST,31,200
1613415107046,POST,29,200
1613415107075,POST,30,200
1613415107105,POST,35,200
1613415107140,POST,26,200
1613415107166,POST,40,200
1613415107206,POST,29,200
1613415107235,POST,29,200
1613415107264,POST,30,200
1613415107294,POST,25,200
1613415107319,POST,25,200
1613415107344,POST,30,200
1613415107374,POST,32,200
1613415107406,POST,28,200
1613415107434,POST,31,200
1613415107465,POST,27,200
1613415107492,POST,25,200
1613415107517,POST,34,200
1613415107551,POST,28,200
1613415107579,POST,32,200
1613415107611,POST,31,200
1613415107642,POST,30,200
1613415107672,POST,25,200
1613415107697,POST,32,200
1613415107729,POST,32,200
1613415107761,POST,30,200
1613415107791,POST,75,200
1613415107866,POST,47,200
1613415107913,POST,45,200
1613415107958,POST,50,200
1613415108008,POST,45,200
1613415108053,POST,45,200
1613415108098,POST,50,200
1613415108148,POST,46,200
1613415108194,POST,48,200
1613415108242,POST,48,200
1613415108290,POST,47,200
1613415108337,POST,46,200
1613415108383,POST,48,200
1613415108431,POST,52,200
1613415108483,POST,46,200
1613415108529,POST,43,200
1613415108572,POST,46,200
1613415108618,POST,48,200
1613415108666,POST,51,200
1613415108717,POST,59,200
1613415108776,POST,39,200
1613415108815,POST,39,200
1613415108854,POST,47,200
1613415108901,POST,43,200
1613415108944,POST,55,200
1613415108999,POST,47,200
1613415109046,POST,41,200
1613415109087,POST,52,200
1613415109139,POST,44,200
1613415109183,POST,50,200
1613415109233,POST,50,200
1613415109283,POST,44,200
1613415109327,POST,49,200
1613415109376,POST,54,200
1613415109430,POST,42,200
1613415109472,POST,47,200
1613415109519,POST,49,200
1613415109568,POST,49,200
1613415109617,POST,47,200
1613415109664,POST,45,200
1613415109709,POST,48,200
1613415109757,POST,50,200
1613415109807,POST,47,200
1613415109854,POST,46,200
1613415109900,POST,46,200
1613415109946,POST,49,200
1613415109995,POST,55,200
1613415110050,POST,47,200
1613415110097,POST,47,200
1613415110144,POST,57,200
1613415110201,POST,44,200
1613415110245,POST,51,200
1613415110296,POST,60,200
1613415110356,POST,142,200
1613415110498,POST,178,200
1613415110676,POST,250,200
1613415110926,POST,71,200
1613415110997,POST,28,200
1613415111025,POST,43,200
1613415111068,POST,38,200
1613415111106,POST,35,200
1613415111141,POST,36,200
1613415111177,POST,42,200
1613415111219,POST,39,200
1613415111259,POST,49,200
1613415111308,POST,37,200
1613415111345,POST,42,200
1613415111387,POST,39,200
1613415111426,POST,45,200
1613415111471,POST,64,200
1613415111535,POST,38,200
1613415111573,POST,45,200
1613415111618,POST,41,200
1613415111659,POST,42,200
1613415111701,POST,46,200
1613415111747,POST,46,200
1613415111793,POST,44,200
1613415111837,POST,43,200
1613415111880,POST,43,200
1613415111923,POST,45,200
1613415111968,POST,47,200
1613415112015,POST,49,200
1613415112064,POST,49,200
1613415112113,POST,41,200
1613415112154,POST,102,200
1613415112256,POST,42,200
1613415112298,POST,37,200
1613415112335,POST,44,200
1613415112379,POST,45,200
1613415112424,POST,44,200
1613415112468,POST,55,200
1613415112523,POST,52,200
1613415112575,POST,45,200
1613415112620,POST,68,200
1613415112688,POST,26,200
1613415112714,POST,55,200
1613415112769,POST,50,200
1613415112819,POST,45,200
1613415112864,POST,44,200
1613415112908,POST,41,200
1613415112949,POST,66,200
1613415113015,POST,47,200
1613415113062,POST,48,200
1613415113110,POST,53,200
1613415113163,POST,52,200
1613415113215,POST,43,200
1613415113258,POST,46,200
1613415113304,POST,48,200
1613415113352,POST,48,200
1613415113400,POST,50,200
1613415113450,POST,54,200
1613415113504,POST,59,200
1613415113563,POST,65,200
1613415113628,POST,52,200
1613415113680,POST,59,200
1613415113739,POST,61,200
1613415113800,POST,47,200
1613415113847,POST,43,200
1613415113890,POST,47,200
1613415113937,POST,48,200
1613415113985,POST,49,200
1613415114034,POST,51,200
1613415114085,POST,49,200
1613415114134,POST,47,200
1613415114181,POST,42,200
1613415114223,POST,49,200
1613415114272,POST,50,200
1613415114322,POST,48,200
1613415114370,POST,62,200
1613415114432,POST,54,200
1613415114486,POST,61,200
1613415114547,POST,53,200
1613415114600,POST,56,200
1613415114656,POST,43,200
1613415114699,POST,51,200
1613415114750,POST,45,200
1613415114795,POST,53,200
1613415114848,POST,51,200
1613415114899,POST,74,200
1613415114973,POST,38,200
1613415115011,POST,31,200
1613415115042,POST,52,200
1613415115094,POST,45,200
1613415115139,POST,179,200
1613415115318,POST,47,200
1613415115365,POST,47,200
1613415115412,POST,50,200
1613415115462,POST,48,200
1613415115510,POST,48,200
1613415115558,POST,46,200
1613415115604,POST,49,200
1613415115653,POST,53,200
1613415115706,POST,44,200
1613415115750,POST,54,200
1613415115804,POST,42,200
1613415115846,POST,47,200
1613415115893,POST,47,200
1613415115940,POST,57,200
1613415115997,POST,46,200
1613415116043,POST,49,200
1613415116092,POST,56,200
1613415116148,POST,69,200
1613415116217,POST,87,200
1613415116304,POST,101,200
1613415116405,POST,51,200
1613415116456,POST,35,200
1613415116491,POST,36,200
1613415116527,POST,30,200
1613415116557,POST,47,200
1613415116604,POST,48,200
1613415116652,POST,50,200
1613415116702,POST,44,200
1613415116746,POST,49,200
1613415116795,POST,45,200
1613415116840,POST,48,200
1613415116888,POST,55,200
1613415116943,POST,41,200
1613415116984,POST,48,200
1613415117032,POST,47,200
1613415117079,POST,47,200
1613415117126,POST,48,200
1613415117174,POST,50,200
1613415117224,POST,54,200
1613415117278,POST,46,200
1613415117324,POST,50,200
1613415117374,POST,47,200
1613415117421,POST,45,200
1613415117466,POST,48,200
1613415117514,POST,48,200
1613415117562,POST,52,200
1613415117614,POST,48,200
1613415117662,POST,46,200
1613415117708,POST,59,200
1613415117767,POST,65,200
1613415117832,POST,54,200
1613415117886,POST,37,200
1613415117923,POST,43,200
1613415117966,POST,60,200
1613415118026,POST,75,200
1613415118101,POST,50,200
1613415118151,POST,61,200
1613415118212,POST,48,200
1613415118260,POST,40,200
1613415118300,POST,47,200
1613415118347,POST,45,200
1613415118392,POST,48,200
1613415118440,POST,44,200
1613415118484,POST,78,200
1613415118562,POST,40,200
1613415118602,POST,45,200
1613415118647,POST,46,200
1613415118693,POST,47,200
1613415118740,POST,55,200
1613415118795,POST,37,200
1613415118832,POST,42,200
1613415118874,POST,48,200
1613415118922,POST,49,200
1613415118971,POST,43,200
1613415119014,POST,52,200
1613415119066,POST,41,200
1613415119107,POST,50,200
1613415119157,POST,43,200
1613415119200,POST,48,200
1613415119248,POST,46,200
1613415119294,POST,47,200
1613415119341,POST,49,200
1613415119390,POST,47,200
1613415119437,POST,50,200
1613415119487,POST,63,200
1613415119550,POST,34,200
1613415119584,POST,43,200
1613415119627,POST,50,200
1613415119677,POST,39,200
1613415119716,POST,65,200
1613415119781,POST,32,200
1613415119813,POST,37,200
1613415119850,POST,47,200
1613415119897,POST,47,200
1613415119944,POST,43,200
1613415119987,POST,41,200
1613415096991,POST,397,200
1613415097388,POST,30,200
1613415097418,POST,144,200
1613415097562,POST,30,200
1613415097592,POST,149,200
1613415097741,POST,150,200
1613415097891,POST,31,200
1613415097922,POST,152,200
1613415098074,POST,29,200
1613415098103,POST,148,200
1613415098251,POST,587,200
1613415098838,POST,215,200
1613415099053,POST,139,200
1613415099192,POST,35,200
1613415099227,POST,27,200
1613415099254,POST,33,200
1613415099287,POST,25,200
1613415099312,POST,25,200
1613415099337,POST,32,200
1613415099369,POST,23,200
1613415099392,POST,26,200
1613415099418,POST,29,200
1613415099447,POST,31,200
1613415099478,POST,32,200
1613415099510,POST,31,200
1613415099541,POST,30,200
1613415099571,POST,31,200
1613415099602,POST,25,200
1613415099627,POST,31,200
1613415099658,POST,34,200
1613415099692,POST,25,200
1613415099717,POST,25,200
1613415099742,POST,28,200
1613415099770,POST,25,200
1613415099795,POST,26,200
1613415099821,POST,27,200
1613415099848,POST,29,200
1613415099877,POST,26,200
1613415099903,POST,29,200
1613415099932,POST,27,200
1613415099959,POST,26,200
1613415099985,POST,27,200
1613415100012,POST,29,200
1613415100041,POST,28,200
1613415100069,POST,27,200
1613415100096,POST,27,200
1613415100123,POST,26,200
1613415100149,POST,27,200
1613415100176,POST,25,200
1613415100201,POST,32,200
1613415100233,POST,28,200
1613415100261,POST,33,200
1613415100294,POST,29,200
1613415100323,POST,28,200
1613415100351,POST,27,200
1613415100378,POST,37,200
1613415100415,POST,26,200
1613415100441,POST,25,200
1613415100466,POST,31,200
1613415100497,POST,30,200
1613415100527,POST,29,200
1613415100556,POST,26,200
1613415100582,POST,27,200
1613415100609,POST,31,200
1613415100640,POST,27,200
1613415100667,POST,23,200
1613415100690,POST,26,200
1613415100716,POST,29,200
1613415100745,POST,26,200
1613415100771,POST,31,200
1613415100802,POST,29,200
1613415100831,POST,29,200
1613415100860,POST,30,200
1613415100890,POST,31,200
1613415100921,POST,28,200
1613415100949,POST,28,200
1613415100977,POST,29,200
1613415101006,POST,26,200
1613415101032,POST,30,200
1613415101062,POST,27,200
1613415101089,POST,29,200
1613415101118,POST,32,200
1613415101150,POST,29,200
1613415101179,POST,26,200
1613415101205,POST,27,200
1613415101232,POST,30,200
1613415101262,POST,25,200
1613415101287,POST,29,200
1613415101316,POST,36,200
1613415101352,POST,33,200
1613415101385,POST,29,200
1613415101414,POST,27,200
1613415101441,POST,23,200
1613415101464,POST,32,200
1613415101496,POST,28,200
1613415101524,POST,25,200
1613415101549,POST,32,200
1613415101581,POST,26,200
1613415101607,POST,23,200
1613415101630,POST,29,200
1613415101659,POST,48,200
1613415101707,POST,26,200
1613415101733,POST,27,200
1613415101760,POST,25,200
1613415101785,POST,30,200
1613415101815,POST,28,200
1613415101843,POST,26,200
1613415101869,POST,39,200
1613415101908,POST,32,200
1613415101940,POST,27,200
1613415101967,POST,22,200
1613415101989,POST,22,200
1613415102011,POST,26,200
1613415102037,POST,26,200
1613415102063,POST,28,200
1613415102091,POST,25,200
1613415102116,POST,24,200
1613415102140,POST,25,200
1613415102165,POST,26,200
1613415102191,POST,29,200
1613415102220,POST,25,200
1613415102245,POST,26,200
1613415102271,POST,24,200
1613415102295,POST,26,200
1613415102321,POST,32,200
1613415102353,POST,26,200
1613415102379,POST,25,200
1613415102404,POST,25,200
1613415102429,POST,24,200
1613415102453,POST,29,200
1613415102482,POST,26,200
1613415102508,POST,33,200
1613415102541,POST,28,200
1613415102569,POST,22,200
1613415102591,POST,24,200
1613415102615,POST,26,200
1613415102641,POST,26,200
1613415102667,POST,26,200
1613415102693,POST,29,200
1613415102722,POST,26,200
1613415102748,POST,24,200
1613415102772,POST,23,200
1613415102795,POST,26,200
1613415102821,POST,27,200
1613415102848,POST,27,200
1613415102875,POST,40,200
1613415102915,POST,64,200
1613415102979,POST,30,200
1613415103009,POST,28,200
1613415103037,POST,43,200
1613415103080,POST,41,200
1613415103121,POST,31,200
1613415103152,POST,28,200
1613415103180,POST,36,200
1613415103216,POST,27,200
1613415103243,POST,26,200
1613415103269,POST,27,200
1613415103296,POST,24,200
1613415103320,POST,24,200
1613415103345,POST,28,200
1613415103373,POST,27,200
1613415103400,POST,27,200
1613415103427,POST,22,200
1613415103449,POST,24,200
1613415103473,POST,28,200
1613415103501,POST,24,200
1613415103525,POST,25,200
1613415103550,POST,26,200
1613415103576,POST,26,200
1613415103602,POST,25,200
1613415103627,POST,26,200
1613415103653,POST,25,200
1613415103678,POST,26,200
1613415103704,POST,26,200
1613415103730,POST,30,200
1613415103760,POST,25,200
1613415103785,POST,22,200
1613415103807,POST,29,200
1613415103836,POST,29,200
1613415103865,POST,28,200
1613415103893,POST,32,200
1613415103925,POST,43,200
1613415103968,POST,26,200
1613415103994,POST,30,200
1613415104024,POST,36,200
1613415104060,POST,37,200
1613415104097,POST,31,200
1613415104128,POST,32,200
1613415104160,POST,33,200
1613415104193,POST,31,200
1613415104224,POST,31,200
1613415104255,POST,34,200
1613415104289,POST,41,200
1613415104330,POST,239,200
1613415104569,POST,112,200
1613415104681,POST,25,200
1613415104706,POST,33,200
1613415104739,POST,30,200
1613415104769,POST,25,200
1613415104794,POST,28,200
1613415104822,POST,58,200
1613415104880,POST,24,200
1613415104904,POST,32,200
1613415104936,POST,31,200
1613415104967,POST,25,200
1613415104992,POST,31,200
1613415105023,POST,26,200
1613415105049,POST,30,200
1613415105079,POST,39,200
1613415105118,POST,41,200
1613415105159,POST,34,200
1613415105193,POST,27,200
1613415105220,POST,31,200
1613415105251,POST,26,200
1613415105277,POST,31,200
1613415105309,POST,32,200
1613415105341,POST,30,200
1613415105371,POST,32,200
1613415105403,POST,30,200
1613415105433,POST,29,200
1613415105462,POST,30,200
1613415105492,POST,31,200
1613415105523,POST,38,200
1613415105561,POST,24,200
1613415105585,POST,26,200
1613415105611,POST,34,200
1613415105645,POST,30,200
1613415105675,POST,28,200
1613415105703,POST,32,200
1613415105735,POST,27,200
1613415105762,POST,32,200
1613415105794,POST,33,200
1613415105827,POST,27,200
1613415105854,POST,29,200
1613415105883,POST,29,200
1613415105912,POST,29,200
1613415105941,POST,30,200
1613415105971,POST,29,200
1613415106000,POST,32,200
1613415106032,POST,33,200
1613415106065,POST,27,200
1613415106092,POST,31,200
1613415106123,POST,26,200
1613415106149,POST,31,200
1613415106180,POST,29,200
1613415106209,POST,31,200
1613415106240,POST,30,200
1613415106270,POST,30,200
1613415106300,POST,30,200
1613415106330,POST,26,200
1613415106356,POST,30,200
1613415106386,POST,27,200
1613415106413,POST,31,200
1613415106444,POST,32,200
1613415106476,POST,29,200
1613415106505,POST,31,200
1613415106536,POST,32,200
1613415106568,POST,26,200
1613415106594,POST,28,200
1613415106622,POST,31,200
1613415106653,POST,31,200
1613415106684,POST,28,200
1613415106712,POST,24,200
1613415106736,POST,28,200
1613415106764,POST,37,200
1613415106801,POST,23,200
1613415106824,POST,30,200
1613415106854,POST,28,200
1613415106882,POST,30,200
1613415106912,POST,32,200
1613415106944,POST,34,200
1613415106978,POST,32,200
1613415107010,POST,31,200
1613415107041,POST,32,200
1613415107073,POST,30,200
1613415107103,POST,29,200
1613415107132,POST,29,200
1613415107161,POST,31,200
1613415107192,POST,34,200
1613415107226,POST,32,200
1613415107258,POST,31,200
1613415107289,POST,30,200
1613415107319,POST,26,200
1613415107345,POST,29,200
1613415107374,POST,32,200
1613415107406,POST,30,200
1613415107436,POST,31,200
1613415107467,POST,39,200
1613415107506,POST,26,200
1613415107532,POST,27,200
1613415107559,POST,33,200
1613415107592,POST,28,200
1613415107620,POST,30,200
1613415107650,POST,37,200
1613415107687,POST,33,200
1613415107720,POST,37,200
