1613418533486,POST,52,200
1613418533538,POST,45,200
1613418533583,POST,47,200
1613418533630,POST,47,200
1613418533677,POST,46,200
1613418533723,POST,49,200
1613418533772,POST,52,200
1613418533824,POST,43,200
1613418533867,POST,45,200
1613418533912,POST,47,200
1613418533959,POST,50,200
1613418534009,POST,57,200
1613418534067,POST,49,200
1613418534116,POST,52,200
1613418534168,POST,51,200
1613418534219,POST,47,200
1613418534266,POST,49,200
1613418534315,POST,51,200
1613418534366,POST,48,200
1613418534414,POST,46,200
1613418534460,POST,52,200
1613418534512,POST,47,200
1613418534559,POST,49,200
1613418534608,POST,47,200
1613418534655,POST,68,200
1613418534723,POST,35,200
1613418534758,POST,50,200
1613418534808,POST,49,200
1613418534857,POST,48,200
1613418534905,POST,45,200
1613418534950,POST,46,200
1613418534996,POST,50,200
1613418535046,POST,48,200
1613418535094,POST,50,200
1613418535144,POST,47,200
1613418535191,POST,50,200
1613418535241,POST,46,200
1613418535287,POST,49,200
1613418535336,POST,47,200
1613418535383,POST,49,200
1613418535432,POST,44,200
1613418535476,POST,51,200
1613418535527,POST,47,200
1613418535574,POST,44,200
1613418535618,POST,53,200
1613418535671,POST,47,200
1613418535718,POST,47,200
1613418535765,POST,51,200
1613418535816,POST,47,200
1613418535863,POST,45,200
1613418535908,POST,46,200
1613418535954,POST,49,200
1613418536003,POST,45,200
1613418536048,POST,49,200
1613418536097,POST,46,200
1613418536143,POST,48,200
1613418536191,POST,46,200
1613418536237,POST,48,200
1613418536285,POST,46,200
1613418536331,POST,49,200
1613418536380,POST,47,200
1613418536427,POST,44,200
1613418536471,POST,48,200
1613418536519,POST,51,200
1613418536570,POST,47,200
1613418536617,POST,48,200
1613418536665,POST,46,200
1613418536711,POST,49,200
1613418536760,POST,45,200
1613418536805,POST,48,200
1613418536853,POST,47,200
1613418536900,POST,49,200
1613418536949,POST,52,200
1613418537001,POST,52,200
1613418537053,POST,56,200
1613418537109,POST,44,200
1613418537153,POST,44,200
1613418537197,POST,55,200
1613418537252,POST,49,200
1613418537301,POST,54,200
1613418537355,POST,44,200
1613418537399,POST,52,200
1613418537451,POST,43,200
1613418537494,POST,51,200
1613418537545,POST,44,200
1613418537589,POST,49,200
1613418537638,POST,47,200
1613418537685,POST,49,200
1613418537734,POST,50,200
1613418537784,POST,45,200
1613418537829,POST,46,200
1613418537875,POST,52,200
1613418537927,POST,47,200
1613418537974,POST,49,200
1613418538023,POST,49,200
1613418538072,POST,47,200
1613418538119,POST,48,200
1613418538167,POST,50,200
1613418538217,POST,46,200
1613418496185,POST,111,200
1613418496296,POST,95,200
1613418496391,POST,96,200
1613418496487,POST,94,200
1613418496581,POST,96,200
1613418496677,POST,97,200
1613418496774,POST,100,200
1613418496874,POST,101,200
1613418496975,POST,93,200
1613418497068,POST,94,200
1613418497162,POST,94,200
1613418497256,POST,95,200
1613418497351,POST,95,200
1613418497446,POST,95,200
1613418497541,POST,102,200
1613418497643,POST,90,200
1613418497733,POST,94,200
1613418497827,POST,122,200
1613418497949,POST,93,200
1613418498042,POST,92,200
1613418498134,POST,111,200
1613418498245,POST,95,200
1613418498341,POST,96,200
1613418498437,POST,95,200
1613418498532,POST,96,200
1613418498628,POST,101,200
1613418498729,POST,96,200
1613418498825,POST,100,200
1613418498925,POST,104,200
1613418499029,POST,95,200
1613418499124,POST,96,200
1613418499220,POST,97,200
1613418499317,POST,98,200
1613418499415,POST,93,200
1613418499508,POST,104,200
1613418499612,POST,87,200
1613418499699,POST,99,200
1613418499798,POST,95,200
1613418499893,POST,99,200
1613418499992,POST,88,200
1613418500080,POST,96,200
1613418500176,POST,95,200
1613418500271,POST,99,200
1613418500370,POST,94,200
1613418500464,POST,92,200
1613418500556,POST,94,200
1613418500650,POST,94,200
1613418500744,POST,95,200
1613418500839,POST,98,200
1613418500937,POST,94,200
1613418501031,POST,95,200
1613418501126,POST,94,200
1613418501220,POST,99,200
1613418501319,POST,89,200
1613418501408,POST,96,200
1613418501504,POST,99,200
1613418501603,POST,91,200
1613418501694,POST,96,200
1613418501790,POST,94,200
1613418501884,POST,96,200
1613418501980,POST,98,200
1613418502078,POST,96,200
1613418502174,POST,99,200
1613418502273,POST,92,200
1613418502365,POST,97,200
1613418502462,POST,90,200
1613418502552,POST,100,200
1613418502652,POST,94,200
1613418502746,POST,94,200
1613418502840,POST,95,200
1613418502935,POST,95,200
1613418503030,POST,96,200
1613418503126,POST,96,200
1613418503222,POST,112,200
1613418503334,POST,81,200
1613418503415,POST,89,200
1613418503504,POST,97,200
1613418503601,POST,107,200
1613418503708,POST,83,200
1613418503791,POST,100,200
1613418503891,POST,93,200
1613418503984,POST,98,200
1613418504082,POST,98,200
1613418504180,POST,96,200
1613418504276,POST,95,200
1613418504371,POST,95,200
1613418504466,POST,94,200
1613418504560,POST,98,200
1613418504658,POST,95,200
1613418504753,POST,96,200
1613418504849,POST,96,200
1613418504945,POST,96,200
1613418505041,POST,99,200
1613418505140,POST,116,200
1613418505256,POST,71,200
1613418505327,POST,95,200
1613418505422,POST,97,200
1613418505519,POST,96,200
1613418505615,POST,99,200
1613418505714,POST,104,200
1613418505818,POST,94,200
1613418505912,POST,95,200
1613418506007,POST,93,200
1613418506100,POST,95,200
1613418506195,POST,95,200
1613418506290,POST,97,200
1613418506387,POST,95,200
1613418506482,POST,101,200
1613418506583,POST,94,200
1613418506677,POST,97,200
1613418506774,POST,93,200
1613418506867,POST,96,200
1613418506963,POST,101,200
1613418507064,POST,93,200
1613418507157,POST,94,200
1613418507251,POST,95,200
1613418507346,POST,96,200
1613418507442,POST,94,200
1613418507536,POST,101,200
1613418507637,POST,91,200
1613418507728,POST,97,200
1613418507825,POST,96,200
1613418507921,POST,102,200
1613418508023,POST,101,200
1613418508124,POST,95,200
1613418508219,POST,97,200
1613418508316,POST,95,200
1613418508411,POST,93,200
1613418508504,POST,95,200
1613418508599,POST,95,200
1613418508694,POST,100,200
1613418508794,POST,97,200
1613418508891,POST,95,200
1613418508986,POST,88,200
1613418509074,POST,91,200
1613418509165,POST,91,200
1613418509256,POST,96,200
1613418509352,POST,96,200
1613418509448,POST,96,200
1613418509544,POST,101,200
1613418509645,POST,91,200
1613418509736,POST,97,200
1613418509833,POST,98,200
1613418509931,POST,93,200
1613418510024,POST,92,200
1613418510116,POST,94,200
1613418510210,POST,102,200
1613418510312,POST,88,200
1613418510400,POST,99,200
1613418510499,POST,89,200
1613418510588,POST,99,200
1613418510687,POST,89,200
1613418510776,POST,83,200
1613418510859,POST,93,200
1613418510952,POST,98,200
1613418511050,POST,93,200
1613418511143,POST,93,200
1613418511236,POST,95,200
1613418511331,POST,96,200
1613418511427,POST,95,200
1613418511522,POST,101,200
1613418511623,POST,89,200
1613418511712,POST,96,200
1613418511808,POST,96,200
1613418511904,POST,93,200
1613418511997,POST,95,200
1613418512092,POST,95,200
1613418512187,POST,95,200
1613418512282,POST,96,200
1613418512378,POST,104,200
1613418512482,POST,96,200
1613418512578,POST,92,200
1613418512670,POST,99,200
1613418512769,POST,114,200
1613418512883,POST,78,200
1613418512961,POST,94,200
1613418513055,POST,101,200
1613418513156,POST,94,200
1613418513250,POST,94,200
1613418513344,POST,94,200
1613418513438,POST,98,200
1613418513536,POST,88,200
1613418513624,POST,90,200
1613418513714,POST,97,200
1613418513811,POST,91,200
1613418513902,POST,96,200
1613418513998,POST,93,200
1613418514091,POST,96,200
1613418514187,POST,104,200
1613418514291,POST,81,200
1613418514372,POST,97,200
1613418514469,POST,96,200
1613418514565,POST,96,200
1613418514661,POST,98,200
1613418514759,POST,94,200
1613418514853,POST,97,200
1613418514950,POST,94,200
1613418515044,POST,100,200
1613418515144,POST,90,200
1613418515234,POST,100,200
1613418515334,POST,132,200
1613418515466,POST,92,200
1613418515558,POST,96,200
1613418515654,POST,95,200
1613418515749,POST,101,200
1613418515850,POST,94,200
1613418515944,POST,101,200
1613418516045,POST,95,200
1613418516140,POST,103,200
1613418516243,POST,101,200
1613418516344,POST,94,200
1613418516438,POST,100,200
1613418516538,POST,87,200
1613418516625,POST,93,200
1613418516718,POST,98,200
1613418516816,POST,97,200
1613418516913,POST,94,200
1613418517007,POST,95,200
1613418517102,POST,107,200
1613418517209,POST,93,200
1613418517302,POST,96,200
1613418517398,POST,93,200
1613418517491,POST,96,200
1613418517587,POST,97,200
1613418517684,POST,91,200
1613418517775,POST,97,200
1613418517872,POST,97,200
1613418517969,POST,101,200
1613418518070,POST,91,200
1613418518161,POST,98,200
1613418518259,POST,90,200
1613418518349,POST,95,200
1613418518444,POST,91,200
1613418518535,POST,100,200
1613418518635,POST,96,200
1613418518731,POST,99,200
1613418518830,POST,88,200
1613418518918,POST,99,200
1613418519017,POST,106,200
1613418519123,POST,117,200
1613418519240,POST,68,200
1613418519308,POST,97,200
1613418519405,POST,89,200
1613418519494,POST,89,200
1613418519583,POST,103,200
1613418519686,POST,75,200
1613418519761,POST,82,200
1613418519843,POST,86,200
1613418519929,POST,82,200
1613418520011,POST,79,200
1613418520090,POST,81,200
1613418520171,POST,77,200
1613418520248,POST,80,200
1613418520328,POST,76,200
1613418520404,POST,80,200
1613418520484,POST,75,200
1613418520559,POST,74,200
1613418520633,POST,74,200
1613418520707,POST,72,200
1613418520779,POST,74,200
1613418520853,POST,72,200
1613418520925,POST,72,200
1613418520997,POST,73,200
1613418521070,POST,76,200
1613418521146,POST,70,200
1613418521216,POST,75,200
1613418521291,POST,71,200
1613418521362,POST,71,200
1613418521433,POST,70,200
1613418521503,POST,74,200
1613418521577,POST,74,200
1613418521651,POST,72,200
1613418521723,POST,73,200
1613418521796,POST,70,200
1613418521866,POST,71,200
1613418521937,POST,74,200
1613418522011,POST,72,200
1613418522083,POST,56,200
1613418522139,POST,65,200
1613418522204,POST,73,200
1613418522277,POST,73,200
1613418522350,POST,71,200
1613418522421,POST,72,200
1613418522493,POST,74,200
1613418522567,POST,71,200
1613418522638,POST,72,200
1613418522710,POST,75,200
1613418522785,POST,67,200
1613418522852,POST,75,200
1613418522927,POST,67,200
1613418522994,POST,70,200
1613418523064,POST,76,200
1613418523140,POST,68,200
1613418523208,POST,78,200
1613418523286,POST,65,200
1613418523351,POST,70,200
1613418523421,POST,72,200
1613418523493,POST,73,200
1613418523566,POST,74,200
1613418523640,POST,73,200
1613418523713,POST,67,200
1613418523780,POST,75,200
1613418523855,POST,71,200
1613418523926,POST,80,200
1613418524006,POST,65,200
1613418524071,POST,72,200
1613418524143,POST,72,200
1613418524215,POST,71,200
1613418524286,POST,73,200
1613418524359,POST,72,200
1613418524431,POST,72,200
1613418524503,POST,74,200
1613418524577,POST,70,200
1613418524647,POST,71,200
1613418524718,POST,71,200
1613418524789,POST,71,200
1613418524860,POST,69,200
1613418524929,POST,76,200
1613418525005,POST,69,200
1613418525074,POST,71,200
1613418525145,POST,76,200
1613418525221,POST,68,200
1613418525289,POST,72,200
1613418525361,POST,72,200
1613418525433,POST,74,200
1613418525507,POST,73,200
1613418525580,POST,72,200
1613418525652,POST,78,200
1613418525730,POST,67,200
1613418525797,POST,74,200
1613418525871,POST,72,200
1613418525943,POST,68,200
1613418526011,POST,72,200
1613418526083,POST,72,200
1613418526155,POST,73,200
1613418526228,POST,71,200
1613418526299,POST,71,200
1613418526370,POST,74,200
1613418526444,POST,71,200
1613418526515,POST,68,200
1613418526583,POST,82,200
1613418526665,POST,66,200
1613418526731,POST,72,200
1613418526803,POST,72,200
1613418526875,POST,71,200
1613418526946,POST,75,200
1613418527021,POST,68,200
1613418527089,POST,82,200
1613418527171,POST,60,200
1613418527231,POST,72,200
1613418527303,POST,82,200
1613418527385,POST,92,200
1613418527477,POST,52,200
1613418527529,POST,72,200
1613418527601,POST,70,200
1613418527671,POST,74,200
1613418527745,POST,68,200
1613418527813,POST,76,200
1613418527889,POST,68,200
1613418527957,POST,74,200
1613418528031,POST,81,200
1613418528112,POST,73,200
1613418528185,POST,76,200
1613418528261,POST,73,200
1613418528334,POST,70,200
1613418528404,POST,72,200
1613418528476,POST,72,200
1613418528548,POST,72,200
1613418528620,POST,72,200
1613418528692,POST,79,200
1613418528771,POST,66,200
1613418528837,POST,72,200
1613418528909,POST,72,200
1613418528981,POST,70,200
1613418529051,POST,71,200
1613418529122,POST,69,200
1613418529191,POST,75,200
1613418529266,POST,74,200
1613418529340,POST,79,200
1613418529419,POST,71,200
1613418529490,POST,73,200
1613418529563,POST,68,200
1613418529631,POST,70,200
1613418529701,POST,71,200
1613418529772,POST,72,200
1613418529844,POST,79,200
1613418529923,POST,72,200
1613418529995,POST,66,200
1613418530061,POST,76,200
1613418530137,POST,64,200
1613418530201,POST,74,200
1613418530275,POST,72,200
1613418530347,POST,71,200
1613418530418,POST,70,200
1613418530488,POST,72,200
1613418530560,POST,72,200
1613418530632,POST,68,200
1613418530700,POST,73,200
1613418530773,POST,73,200
1613418530846,POST,70,200
1613418530916,POST,73,200
1613418530989,POST,74,200
1613418531063,POST,70,200
1613418531133,POST,71,200
1613418531204,POST,71,200
1613418531275,POST,72,200
1613418531347,POST,80,200
1613418531427,POST,69,200
1613418531496,POST,73,200
1613418531569,POST,77,200
1613418531646,POST,69,200
1613418531715,POST,76,200
1613418531791,POST,70,200
1613418531861,POST,67,200
1613418531928,POST,72,200
1613418532000,POST,71,200
1613418532071,POST,76,200
1613418532147,POST,70,200
1613418532217,POST,74,200
1613418532291,POST,76,200
1613418532367,POST,75,200
1613418532442,POST,68,200
1613418532510,POST,60,200
1613418532570,POST,63,200
1613418532633,POST,58,200
1613418532691,POST,57,200
1613418532748,POST,57,200
1613418532805,POST,51,200
1613418532856,POST,50,200
1613418532906,POST,54,200
1613418532960,POST,48,200
1613418533008,POST,47,200
1613418533055,POST,49,200
1613418533104,POST,46,200
1613418533150,POST,49,200
1613418533199,POST,47,200
1613418533246,POST,53,200
1613418533299,POST,44,200
1613418533343,POST,48,200
1613418533391,POST,57,200
1613418533448,POST,48,200
1613418533496,POST,46,200
1613418533542,POST,48,200
1613418533590,POST,51,200
1613418533641,POST,46,200
1613418533687,POST,50,200
1613418533737,POST,46,200
1613418533783,POST,48,200
1613418533831,POST,49,200
1613418533880,POST,48,200
1613418533928,POST,62,200
1613418533990,POST,43,200
1613418534033,POST,47,200
1613418534080,POST,52,200
1613418534132,POST,47,200
1613418534179,POST,48,200
1613418534227,POST,50,200
1613418534277,POST,55,200
1613418534332,POST,52,200
1613418534384,POST,50,200
1613418534434,POST,48,200
1613418534482,POST,48,200
1613418534530,POST,51,200
1613418534581,POST,48,200
1613418534629,POST,47,200
1613418534676,POST,50,200
1613418534726,POST,47,200
1613418534773,POST,60,200
1613418534833,POST,37,200
1613418534870,POST,48,200
1613418534918,POST,47,200
1613418534965,POST,47,200
1613418535012,POST,52,200
1613418535064,POST,49,200
1613418535113,POST,48,200
1613418535161,POST,58,200
1613418535219,POST,42,200
1613418535261,POST,44,200
1613418535305,POST,48,200
1613418535353,POST,57,200
1613418535410,POST,43,200
1613418535453,POST,52,200
1613418535505,POST,61,200
1613418535566,POST,43,200
1613418535609,POST,41,200
1613418535650,POST,48,200
1613418535698,POST,54,200
1613418535752,POST,43,200
1613418535795,POST,51,200
1613418535846,POST,46,200
1613418535892,POST,47,200
1613418535939,POST,47,200
1613418535986,POST,50,200
1613418536036,POST,45,200
1613418536081,POST,46,200
1613418536127,POST,48,200
1613418536175,POST,48,200
1613418536223,POST,46,200
1613418536269,POST,49,200
1613418536318,POST,44,200
1613418536362,POST,45,200
1613418536407,POST,49,200
1613418536456,POST,48,200
1613418536504,POST,48,200
1613418536552,POST,46,200
1613418536598,POST,49,200
1613418536647,POST,45,200
1613418536692,POST,50,200
1613418536742,POST,44,200
1613418536786,POST,48,200
1613418536834,POST,51,200
1613418536885,POST,46,200
1613418536931,POST,54,200
1613418536985,POST,50,200
1613418537035,POST,52,200
1613418537087,POST,46,200
1613418537133,POST,54,200
1613418537187,POST,43,200
1613418537230,POST,49,200
1613418537279,POST,69,200
1613418537348,POST,31,200
1613418537379,POST,49,200
1613418537428,POST,55,200
1613418537483,POST,43,200
1613418537526,POST,48,200
1613418537574,POST,47,200
1613418537621,POST,50,200
1613418537671,POST,46,200
1613418537717,POST,52,200
1613418537769,POST,44,200
1613418537813,POST,46,200
1613418537859,POST,46,200
1613418537905,POST,46,200
1613418537951,POST,48,200
1613418537999,POST,48,200
1613418538047,POST,45,200
1613418538092,POST,49,200
1613418538141,POST,48,200
1613418538189,POST,48,200
1613418538237,POST,72,200
1613418496200,POST,123,200
1613418496323,POST,91,200
1613418496414,POST,94,200
1613418496508,POST,94,200
1613418496602,POST,94,200
1613418496696,POST,95,200
1613418496791,POST,99,200
1613418496890,POST,97,200
1613418496987,POST,96,200
1613418497083,POST,93,200
1613418497176,POST,95,200
1613418497271,POST,93,200
1613418497364,POST,94,200
1613418497458,POST,98,200
1613418497556,POST,93,200
1613418497649,POST,97,200
1613418497746,POST,92,200
1613418497838,POST,103,200
1613418497941,POST,95,200
1613418498036,POST,95,200
1613418498131,POST,105,200
1613418498236,POST,98,200
1613418498334,POST,99,200
1613418498433,POST,93,200
1613418498526,POST,95,200
1613418498621,POST,97,200
1613418498718,POST,100,200
1613418498818,POST,98,200
1613418498916,POST,107,200
1613418499023,POST,98,200
1613418499121,POST,96,200
1613418499217,POST,92,200
1613418499309,POST,96,200
1613418499405,POST,96,200
1613418499501,POST,99,200
1613418499600,POST,87,200
1613418499687,POST,105,200
1613418499792,POST,92,200
1613418499884,POST,99,200
1613418499983,POST,90,200
1613418500073,POST,96,200
1613418500169,POST,98,200
1613418500267,POST,95,200
1613418500362,POST,94,200
1613418500456,POST,94,200
1613418500550,POST,96,200
1613418500646,POST,94,200
1613418500740,POST,97,200
1613418500837,POST,99,200
1613418500936,POST,90,200
1613418501026,POST,95,200
1613418501121,POST,95,200
1613418501216,POST,96,200
1613418501312,POST,96,200
1613418501408,POST,96,200
1613418501504,POST,99,200
1613418501603,POST,93,200
1613418501696,POST,98,200
1613418501794,POST,92,200
1613418501886,POST,96,200
1613418501982,POST,96,200
1613418502078,POST,94,200
1613418502172,POST,94,200
1613418502266,POST,97,200
1613418502363,POST,94,200
1613418502457,POST,92,200
1613418502549,POST,103,200
1613418502652,POST,92,200
1613418502744,POST,94,200
1613418502838,POST,97,200
1613418502935,POST,95,200
1613418503030,POST,99,200
1613418503129,POST,99,200
1613418503228,POST,106,200
1613418503334,POST,85,200
1613418503419,POST,99,200
1613418503518,POST,92,200
1613418503610,POST,100,200
1613418503710,POST,97,200
1613418503807,POST,96,200
1613418503903,POST,92,200
1613418503995,POST,97,200
1613418504092,POST,95,200
1613418504187,POST,100,200
1613418504287,POST,94,200
1613418504381,POST,94,200
1613418504475,POST,95,200
1613418504570,POST,101,200
1613418504671,POST,92,200
1613418504763,POST,95,200
1613418504858,POST,94,200
1613418504952,POST,94,200
1613418505046,POST,98,200
1613418505144,POST,112,200
1613418505256,POST,96,200
1613418505352,POST,78,200
1613418505430,POST,96,200
1613418505526,POST,99,200
1613418505625,POST,100,200
1613418505725,POST,98,200
1613418505823,POST,95,200
1613418505918,POST,94,200
1613418506012,POST,95,200
1613418506107,POST,94,200
1613418506201,POST,97,200
1613418506298,POST,92,200
1613418506390,POST,100,200
1613418506490,POST,96,200
1613418506586,POST,96,200
1613418506682,POST,98,200
1613418506780,POST,92,200
1613418506872,POST,95,200
1613418506967,POST,97,200
1613418507064,POST,90,200
1613418507154,POST,97,200
1613418507251,POST,93,200
1613418507344,POST,98,200
1613418507442,POST,92,200
1613418507534,POST,103,200
1613418507637,POST,87,200
1613418507724,POST,94,200
1613418507818,POST,94,200
1613418507912,POST,100,200
1613418508012,POST,99,200
1613418508111,POST,92,200
1613418508203,POST,96,200
1613418508299,POST,94,200
1613418508393,POST,95,200
1613418508488,POST,95,200
1613418508583,POST,94,200
1613418508677,POST,98,200
1613418508775,POST,99,200
1613418508874,POST,97,200
1613418508971,POST,93,200
1613418509064,POST,92,200
1613418509156,POST,96,200
1613418509252,POST,94,200
1613418509346,POST,98,200
1613418509444,POST,96,200
1613418509540,POST,100,200
1613418509640,POST,92,200
1613418509732,POST,95,200
1613418509827,POST,99,200
1613418509926,POST,87,200
1613418510013,POST,95,200
1613418510108,POST,95,200
1613418510203,POST,94,200
1613418510297,POST,98,200
1613418510395,POST,126,200
1613418510521,POST,88,200
1613418510609,POST,103,200
1613418510712,POST,81,200
1613418510793,POST,87,200
1613418510880,POST,98,200
1613418510978,POST,99,200
1613418511077,POST,93,200
1613418511170,POST,97,200
1613418511267,POST,92,200
1613418511359,POST,96,200
1613418511455,POST,94,200
1613418511549,POST,97,200
1613418511646,POST,100,200
1613418511746,POST,92,200
1613418511838,POST,94,200
1613418511932,POST,94,200
1613418512026,POST,95,200
1613418512121,POST,95,200
1613418512216,POST,97,200
1613418512313,POST,98,200
1613418512411,POST,94,200
1613418512505,POST,97,200
1613418512602,POST,98,200
1613418512700,POST,97,200
1613418512797,POST,93,200
1613418512890,POST,98,200
1613418512988,POST,97,200
1613418513085,POST,94,200
1613418513179,POST,93,200
1613418513272,POST,101,200
1613418513373,POST,96,200
1613418513469,POST,87,200
1613418513556,POST,86,200
1613418513642,POST,87,200
1613418513729,POST,95,200
1613418513824,POST,94,200
1613418513918,POST,92,200
1613418514010,POST,95,200
1613418514105,POST,96,200
1613418514201,POST,100,200
1613418514301,POST,90,200
1613418514391,POST,95,200
1613418514486,POST,91,200
1613418514577,POST,104,200
1613418514681,POST,92,200
1613418514773,POST,91,200
1613418514864,POST,93,200
1613418514957,POST,96,200
1613418515053,POST,95,200
1613418515148,POST,97,200
1613418515245,POST,119,200
1613418515364,POST,102,200
1613418515466,POST,99,200
1613418515565,POST,93,200
1613418515658,POST,94,200
1613418515752,POST,102,200
1613418515854,POST,94,200
1613418515948,POST,100,200
1613418516048,POST,96,200
1613418516144,POST,104,200
1613418516248,POST,100,200
1613418516348,POST,94,200
1613418516442,POST,97,200
1613418516539,POST,89,200
1613418516628,POST,98,200
1613418516726,POST,100,200
1613418516826,POST,94,200
1613418516920,POST,94,200
1613418517014,POST,98,200
1613418517112,POST,102,200
1613418517214,POST,97,200
1613418517311,POST,96,200
1613418517407,POST,96,200
1613418517503,POST,91,200
1613418517594,POST,94,200
1613418517688,POST,92,200
1613418517780,POST,96,200
1613418517876,POST,93,200
1613418517969,POST,101,200
1613418518070,POST,94,200
1613418518164,POST,95,200
1613418518259,POST,92,200
1613418518351,POST,102,200
1613418518453,POST,85,200
1613418518538,POST,99,200
1613418518637,POST,105,200
1613418518742,POST,88,200
1613418518830,POST,84,200
1613418518914,POST,101,200
1613418519015,POST,103,200
1613418519118,POST,97,200
1613418519215,POST,91,200
1613418519306,POST,94,200
1613418519400,POST,92,200
1613418519492,POST,90,200
1613418519582,POST,104,200
1613418519686,POST,75,200
1613418519761,POST,84,200
1613418519845,POST,88,200
1613418519933,POST,82,200
1613418520015,POST,77,200
1613418520092,POST,81,200
1613418520173,POST,77,200
1613418520250,POST,81,200
1613418520331,POST,78,200
1613418520409,POST,77,200
1613418520486,POST,78,200
1613418520564,POST,73,200
1613418520637,POST,74,200
1613418520711,POST,74,200
1613418520785,POST,79,200
1613418520864,POST,67,200
1613418520931,POST,72,200
1613418521003,POST,83,200
1613418521086,POST,65,200
1613418521151,POST,76,200
1613418521227,POST,69,200
1613418521296,POST,71,200
1613418521367,POST,74,200
1613418521441,POST,78,200
1613418521519,POST,71,200
1613418521590,POST,70,200
1613418521660,POST,73,200
1613418521733,POST,70,200
1613418521803,POST,72,200
1613418521875,POST,71,200
1613418521946,POST,73,200
1613418522019,POST,65,200
1613418522084,POST,59,200
1613418522143,POST,64,200
1613418522207,POST,74,200
1613418522281,POST,71,200
1613418522352,POST,74,200
1613418522426,POST,71,200
1613418522497,POST,74,200
1613418522571,POST,72,200
1613418522643,POST,73,200
1613418522716,POST,73,200
1613418522789,POST,78,200
1613418522867,POST,66,200
1613418522933,POST,77,200
1613418523010,POST,66,200
1613418523076,POST,72,200
1613418523148,POST,70,200
1613418523218,POST,73,200
1613418523291,POST,68,200
1613418523359,POST,71,200
1613418523430,POST,73,200
1613418523503,POST,70,200
1613418523573,POST,74,200
1613418523647,POST,72,200
1613418523719,POST,67,200
1613418523786,POST,74,200
1613418523860,POST,75,200
1613418523935,POST,73,200
1613418524008,POST,71,200
1613418524079,POST,77,200
1613418524156,POST,66,200
1613418524222,POST,69,200
1613418524291,POST,74,200
1613418524365,POST,73,200
1613418524438,POST,70,200
1613418524508,POST,77,200
1613418524585,POST,68,200
1613418524653,POST,72,200
1613418524725,POST,72,200
1613418524797,POST,72,200
1613418524869,POST,74,200
1613418524943,POST,73,200
1613418525016,POST,71,200
1613418525087,POST,73,200
1613418525160,POST,71,200
1613418525231,POST,73,200
1613418525304,POST,71,200
1613418525375,POST,74,200
1613418525449,POST,72,200
1613418525521,POST,74,200
1613418525595,POST,74,200
1613418525669,POST,72,200
1613418525741,POST,74,200
1613418525815,POST,71,200
1613418525886,POST,74,200
1613418525960,POST,68,200
1613418526028,POST,71,200
1613418526099,POST,70,200
1613418526169,POST,72,200
1613418526241,POST,72,200
1613418526313,POST,72,200
1613418526385,POST,72,200
1613418526457,POST,70,200
1613418526527,POST,75,200
1613418526602,POST,75,200
1613418526677,POST,73,200
1613418526750,POST,69,200
1613418526819,POST,73,200
1613418526892,POST,71,200
1613418526963,POST,72,200
1613418527035,POST,76,200
1613418527111,POST,68,200
1613418527179,POST,71,200
1613418527250,POST,72,200
1613418527322,POST,72,200
1613418527394,POST,83,200
1613418527477,POST,62,200
1613418527539,POST,71,200
1613418527610,POST,71,200
1613418527681,POST,71,200
1613418527752,POST,73,200
1613418527825,POST,71,200
1613418527896,POST,70,200
1613418527966,POST,81,200
1613418528047,POST,74,200
1613418528121,POST,75,200
1613418528196,POST,76,200
1613418528272,POST,68,200
1613418528340,POST,73,200
1613418528413,POST,72,200
1613418528485,POST,72,200
1613418528557,POST,74,200
1613418528631,POST,70,200
1613418528701,POST,73,200
1613418528774,POST,74,200
1613418528848,POST,69,200
1613418528917,POST,74,200
1613418528991,POST,66,200
1613418529057,POST,71,200
1613418529128,POST,68,200
1613418529196,POST,71,200
1613418529267,POST,73,200
1613418529340,POST,79,200
1613418529419,POST,69,200
1613418529488,POST,70,200
1613418529558,POST,74,200
1613418529632,POST,72,200
1613418529704,POST,76,200
1613418529780,POST,70,200
1613418529850,POST,73,200
1613418529923,POST,66,200
1613418529989,POST,70,200
1613418530059,POST,75,200
1613418530134,POST,66,200
1613418530200,POST,74,200
1613418530274,POST,69,200
1613418530343,POST,72,200
1613418530415,POST,72,200
1613418530487,POST,74,200
1613418530561,POST,72,200
1613418530633,POST,76,200
1613418530709,POST,68,200
1613418530777,POST,74,200
1613418530851,POST,72,200
1613418530923,POST,73,200
1613418530996,POST,71,200
1613418531067,POST,70,200
1613418531137,POST,73,200
1613418531210,POST,71,200
1613418531281,POST,72,200
1613418531353,POST,74,200
1613418531427,POST,72,200
1613418531499,POST,77,200
1613418531576,POST,73,200
1613418531649,POST,70,200
1613418531719,POST,91,200
1613418531810,POST,57,200
1613418531867,POST,74,200
1613418531941,POST,73,200
1613418532014,POST,73,200
1613418532087,POST,68,200
1613418532155,POST,72,200
1613418532227,POST,75,200
1613418532302,POST,78,200
1613418532380,POST,69,200
1613418532449,POST,67,200
1613418532516,POST,62,200
1613418532578,POST,59,200
1613418532637,POST,62,200
1613418532699,POST,57,200
1613418532756,POST,53,200
1613418532809,POST,51,200
1613418532861,POST,47,200
1613418532908,POST,53,200
1613418532961,POST,48,200
1613418533009,POST,48,200
1613418533057,POST,49,200
1613418533106,POST,47,200
1613418533153,POST,49,200
1613418533202,POST,51,200
1613418533253,POST,47,200
