1613418643433,POST,235,200
1613418643668,POST,84,200
1613418643752,POST,1891,200
1613418645643,POST,506,200
1613418646149,POST,1296,200
1613418647445,POST,84,200
1613418647529,POST,304,200
1613418647833,POST,144,200
1613418647977,POST,41,200
1613418648018,POST,76,200
1613418648094,POST,247,200
1613418648341,POST,51,200
1613418648392,POST,209,200
1613418648601,POST,42,200
1613418648643,POST,65,200
1613418648708,POST,101,200
1613418648809,POST,176,200
1613418648985,POST,36,200
1613418649021,POST,28,200
1613418649049,POST,28,200
1613418649077,POST,30,200
1613418649107,POST,39,200
1613418649146,POST,34,200
1613418649180,POST,67,200
1613418649247,POST,85,200
1613418649332,POST,352,200
1613418649684,POST,51,200
1613418649735,POST,186,200
1613418649921,POST,63,200
1613418649984,POST,51,200
1613418650035,POST,93,200
1613418650128,POST,258,200
1613418650386,POST,104,200
1613418650490,POST,1576,200
1613418652066,POST,180,200
1613418652246,POST,67,200
1613418652313,POST,57,200
1613418652370,POST,78,200
1613418652448,POST,97,200
1613418652545,POST,35,200
1613418652580,POST,52,200
1613418652632,POST,169,200
1613418652801,POST,265,200
1613418653066,POST,121,200
1613418653187,POST,178,200
1613418653365,POST,324,200
1613418653689,POST,567,200
1613418654256,POST,1622,200
1613418655878,POST,407,200
1613418656285,POST,194,200
1613418656479,POST,398,200
1613418656877,POST,135,200
1613418657012,POST,1783,200
1613418658795,POST,348,200
1613418659143,POST,227,200
1613418659370,POST,337,200
1613418659707,POST,1647,200
1613418661354,POST,110,200
1613418661464,POST,240,200
1613418661704,POST,275,200
1613418661979,POST,156,200
1613418662135,POST,193,200
1613418662328,POST,105,200
1613418662433,POST,107,200
1613418662540,POST,188,200
1613418662728,POST,365,200
1613418663093,POST,377,200
1613418663470,POST,234,200
1613418663704,POST,944,200
1613418664648,POST,63,200
1613418664711,POST,1035,200
1613418665746,POST,116,200
1613418665862,POST,385,200
1613418666247,POST,68,200
1613418666315,POST,127,200
1613418666442,POST,348,200
1613418666790,POST,101,200
1613418666891,POST,190,200
1613418667081,POST,204,200
1613418667285,POST,90,200
1613418667375,POST,416,200
1613418667791,POST,117,200
1613418667908,POST,74,200
1613418667982,POST,574,200
1613418668556,POST,848,200
1613418669404,POST,1960,200
1613418671364,POST,220,200
1613418671584,POST,267,200
1613418671851,POST,260,200
1613418672111,POST,195,200
1613418672306,POST,230,200
1613418672536,POST,1626,200
1613418674162,POST,65,200
1613418674227,POST,166,200
1613418674393,POST,76,200
1613418674469,POST,99,200
1613418674568,POST,126,200
1613418674694,POST,1245,200
1613418675939,POST,501,200
1613418676440,POST,63,200
1613418676503,POST,109,200
1613418676612,POST,149,200
1613418676761,POST,567,200
1613418677328,POST,95,200
1613418677423,POST,268,200
1613418677691,POST,127,200
1613418677818,POST,200,200
1613418678018,POST,46,200
1613418678064,POST,251,200
1613418678315,POST,272,200
1613418678587,POST,118,200
1613418678705,POST,87,200
1613418678792,POST,1297,200
1613418680089,POST,40,200
1613418680129,POST,164,200
1613418680293,POST,196,200
1613418680489,POST,1427,200
1613418681916,POST,178,200
1613418682094,POST,195,200
1613418682289,POST,89,200
1613418682378,POST,68,200
1613418682446,POST,680,200
1613418683126,POST,88,200
1613418683214,POST,50,200
1613418683264,POST,111,200
1613418683375,POST,75,200
1613418683450,POST,256,200
1613418683706,POST,57,200
1613418683763,POST,125,200
1613418683888,POST,265,200
1613418684153,POST,49,200
1613418684202,POST,98,200
1613418684300,POST,172,200
1613418684472,POST,93,200
1613418684565,POST,285,200
1613418684850,POST,615,200
1613418685465,POST,87,200
1613418685552,POST,81,200
1613418685633,POST,176,200
1613418685809,POST,79,200
1613418685888,POST,1275,200
1613418687163,POST,153,200
1613418687316,POST,95,200
1613418687411,POST,54,200
1613418687465,POST,65,200
1613418687530,POST,1337,200
1613418688867,POST,110,200
1613418688977,POST,237,200
1613418689214,POST,47,200
1613418689261,POST,83,200
1613418689344,POST,187,200
1613418689531,POST,61,200
1613418689592,POST,75,200
1613418689667,POST,77,200
1613418689744,POST,231,200
1613418689975,POST,67,200
1613418690042,POST,64,200
1613418690106,POST,83,200
1613418690189,POST,97,200
1613418690286,POST,1077,200
1613418691363,POST,153,200
1613418691516,POST,194,200
1613418691710,POST,35,200
1613418691745,POST,77,200
1613418691822,POST,80,200
1613418691902,POST,1497,200
1613418693399,POST,30,200
1613418693429,POST,39,200
1613418693468,POST,82,200
1613418693550,POST,77,200
1613418693627,POST,85,200
1613418693712,POST,80,200
1613418693792,POST,81,200
1613418693873,POST,84,200
1613418693957,POST,220,200
1613418694177,POST,675,200
1613418694852,POST,48,200
1613418694900,POST,107,200
1613418695007,POST,110,200
1613418695117,POST,52,200
1613418695169,POST,130,200
1613418695299,POST,52,200
1613418695351,POST,148,200
1613418695499,POST,68,200
1613418695567,POST,54,200
1613418695621,POST,414,200
1613418696035,POST,233,200
1613418696268,POST,264,200
1613418696532,POST,47,200
1613418696579,POST,88,200
1613418696667,POST,248,200
1613418696915,POST,49,200
1613418696964,POST,674,200
1613418697638,POST,910,200
1613418698548,POST,111,200
1613418698659,POST,46,200
1613418698705,POST,149,200
1613418698854,POST,112,200
1613418698966,POST,272,200
1613418699238,POST,361,200
1613418699599,POST,39,200
1613418699638,POST,74,200
1613418699712,POST,86,200
1613418699798,POST,216,200
1613418700014,POST,41,200
1613418700055,POST,80,200
1613418700135,POST,224,200
1613418700359,POST,54,200
1613418700413,POST,76,200
1613418700489,POST,140,200
1613418700629,POST,88,200
1613418700717,POST,246,200
1613418700963,POST,71,200
1613418701034,POST,48,200
1613418701082,POST,90,200
1613418701172,POST,546,200
1613418701718,POST,101,200
1613418701819,POST,134,200
1613418701953,POST,268,200
1613418702221,POST,1281,200
1613418703502,POST,190,200
1613418703692,POST,45,200
1613418703737,POST,97,200
1613418703834,POST,134,200
1613418703968,POST,152,200
1613418704120,POST,70,200
1613418704190,POST,151,200
1613418704341,POST,92,200
1613418704433,POST,89,200
1613418704522,POST,110,200
1613418704632,POST,169,200
1613418704801,POST,39,200
1613418704840,POST,72,200
1613418704912,POST,77,200
1613418704989,POST,74,200
1613418705063,POST,78,200
1613418705141,POST,86,200
1613418705227,POST,86,200
1613418705313,POST,84,200
1613418705397,POST,83,200
1613418705480,POST,200,200
1613418705680,POST,43,200
1613418705723,POST,57,200
1613418705780,POST,73,200
1613418705853,POST,82,200
1613418705935,POST,73,200
1613418706008,POST,71,200
1613418706079,POST,104,200
1613418706183,POST,86,200
1613418706269,POST,70,200
1613418706339,POST,250,200
1613418706589,POST,76,200
1613418706665,POST,380,200
1613418707045,POST,83,200
1613418707128,POST,84,200
1613418707212,POST,90,200
1613418707302,POST,77,200
1613418707379,POST,92,200
1613418707471,POST,97,200
1613418707568,POST,253,200
1613418707821,POST,45,200
1613418707866,POST,83,200
1613418707949,POST,86,200
1613418708035,POST,79,200
1613418708114,POST,93,200
1613418708207,POST,87,200
1613418708294,POST,160,200
1613418708454,POST,76,200
1613418708530,POST,82,200
1613418708612,POST,195,200
1613418708807,POST,47,200
1613418708854,POST,485,200
1613418576397,POST,101,200
1613418576498,POST,96,200
1613418576594,POST,98,200
1613418576692,POST,97,200
1613418576789,POST,91,200
1613418576880,POST,94,200
1613418576974,POST,94,200
1613418577068,POST,97,200
1613418577165,POST,98,200
1613418577264,POST,93,200
1613418577357,POST,103,200
1613418577460,POST,100,200
1613418577560,POST,100,200
1613418577660,POST,97,200
1613418577757,POST,96,200
1613418577853,POST,97,200
1613418577950,POST,98,200
1613418578048,POST,96,200
1613418578144,POST,98,200
1613418578242,POST,96,200
1613418578338,POST,96,200
1613418578434,POST,98,200
1613418578532,POST,92,200
1613418578624,POST,95,200
1613418578719,POST,94,200
1613418578813,POST,96,200
1613418578909,POST,96,200
1613418579005,POST,93,200
1613418579098,POST,93,200
1613418579191,POST,94,200
1613418579285,POST,96,200
1613418579381,POST,95,200
1613418579476,POST,96,200
1613418579572,POST,95,200
1613418579667,POST,95,200
1613418579762,POST,93,200
1613418579855,POST,95,200
1613418579950,POST,96,200
1613418580046,POST,102,200
1613418580148,POST,93,200
1613418580241,POST,96,200
1613418580337,POST,99,200
1613418580436,POST,96,200
1613418580532,POST,111,200
1613418580643,POST,89,200
1613418580732,POST,101,200
1613418580833,POST,93,200
1613418580926,POST,92,200
1613418581018,POST,96,200
1613418581114,POST,95,200
1613418581209,POST,117,200
1613418581326,POST,78,200
1613418581404,POST,96,200
1613418581500,POST,95,200
1613418581595,POST,94,200
1613418581689,POST,95,200
1613418581784,POST,101,200
1613418581885,POST,91,200
1613418581976,POST,96,200
1613418582072,POST,96,200
1613418582168,POST,95,200
1613418582263,POST,95,200
1613418582358,POST,97,200
1613418582455,POST,97,200
1613418582552,POST,94,200
1613418582646,POST,98,200
1613418582744,POST,96,200
1613418582840,POST,95,200
1613418582935,POST,96,200
1613418583031,POST,107,200
1613418583138,POST,102,200
1613418583240,POST,102,200
1613418583342,POST,103,200
1613418583445,POST,92,200
1613418583537,POST,97,200
1613418583634,POST,102,200
1613418583736,POST,99,200
1613418583835,POST,98,200
1613418583933,POST,105,200
1613418584038,POST,95,200
1613418584133,POST,94,200
1613418584227,POST,92,200
1613418584319,POST,96,200
1613418584415,POST,98,200
1613418584513,POST,95,200
1613418584608,POST,99,200
1613418584707,POST,92,200
1613418584799,POST,95,200
1613418584894,POST,98,200
1613418584992,POST,96,200
1613418585088,POST,101,200
1613418585189,POST,99,200
1613418585288,POST,95,200
1613418585383,POST,97,200
1613418585480,POST,94,200
1613418585574,POST,94,200
1613418585668,POST,99,200
1613418585767,POST,87,200
1613418585854,POST,103,200
1613418585957,POST,98,200
1613418586055,POST,90,200
1613418586145,POST,114,200
1613418586259,POST,77,200
1613418586336,POST,94,200
1613418586430,POST,94,200
1613418586524,POST,96,200
1613418586620,POST,96,200
1613418586716,POST,96,200
1613418586812,POST,94,200
1613418586906,POST,96,200
1613418587002,POST,96,200
1613418587098,POST,94,200
1613418587192,POST,96,200
1613418587288,POST,97,200
1613418587385,POST,93,200
1613418587478,POST,96,200
1613418587574,POST,95,200
1613418587669,POST,95,200
1613418587764,POST,99,200
1613418587863,POST,131,200
1613418587994,POST,229,200
1613418588223,POST,289,200
1613418588512,POST,189,200
1613418588701,POST,175,200
1613418588876,POST,152,200
1613418589028,POST,138,200
1613418589166,POST,237,200
1613418589403,POST,564,200
1613418589967,POST,164,200
1613418590131,POST,136,200
1613418590267,POST,204,200
1613418590471,POST,212,200
1613418590683,POST,304,200
1613418590987,POST,47,200
1613418591034,POST,562,200
1613418591596,POST,237,200
1613418591833,POST,71,200
1613418591904,POST,113,200
1613418592017,POST,354,200
1613418592371,POST,428,200
1613418592799,POST,150,200
1613418592949,POST,123,200
1613418593072,POST,402,200
1613418593474,POST,304,200
1613418593778,POST,423,200
1613418594201,POST,338,200
1613418594539,POST,564,200
1613418595103,POST,166,200
1613418595269,POST,128,200
1613418595397,POST,477,200
1613418595874,POST,276,200
1613418596150,POST,280,200
1613418596430,POST,365,200
1613418596795,POST,106,200
1613418596901,POST,511,200
1613418597412,POST,464,200
1613418597876,POST,239,200
1613418598115,POST,1033,200
1613418599148,POST,106,200
1613418599254,POST,101,200
1613418599355,POST,171,200
1613418599526,POST,469,200
1613418599995,POST,921,200
1613418600916,POST,66,200
1613418600982,POST,2234,200
1613418603216,POST,150,200
1613418603366,POST,125,200
1613418603491,POST,680,200
1613418604171,POST,419,200
1613418604590,POST,405,200
1613418604995,POST,91,200
1613418605086,POST,465,200
1613418605551,POST,348,200
1613418605899,POST,518,200
1613418606417,POST,47,200
1613418606464,POST,179,200
1613418606643,POST,389,200
1613418607032,POST,415,200
1613418607447,POST,54,200
1613418607501,POST,609,200
1613418608110,POST,227,200
1613418608337,POST,72,200
1613418608409,POST,237,200
1613418608646,POST,78,200
1613418608724,POST,898,200
1613418609622,POST,400,200
1613418610022,POST,205,200
1613418610227,POST,403,200
1613418610630,POST,109,200
1613418610739,POST,147,200
1613418610886,POST,143,200
1613418611029,POST,268,200
1613418611297,POST,442,200
1613418611739,POST,245,200
1613418611984,POST,655,200
1613418612639,POST,65,200
1613418612704,POST,146,200
1613418612850,POST,428,200
1613418613278,POST,54,200
1613418613332,POST,1062,200
1613418614394,POST,174,200
1613418614568,POST,143,200
1613418614711,POST,344,200
1613418615055,POST,552,200
1613418615607,POST,118,200
1613418615725,POST,623,200
1613418616348,POST,165,200
1613418616513,POST,388,200
1613418616901,POST,411,200
1613418617312,POST,651,200
1613418617963,POST,336,200
1613418618299,POST,470,200
1613418618769,POST,181,200
1613418618950,POST,333,200
1613418619283,POST,241,200
1613418619524,POST,1668,200
1613418621192,POST,633,200
1613418621825,POST,396,200
1613418622221,POST,1246,200
1613418623467,POST,318,200
1613418623785,POST,211,200
1613418623996,POST,313,200
1613418624309,POST,450,200
1613418624759,POST,280,200
1613418625039,POST,262,200
1613418625301,POST,368,200
1613418625669,POST,277,200
1613418625946,POST,548,200
1613418626494,POST,211,200
1613418626705,POST,401,200
1613418627106,POST,262,200
1613418627368,POST,323,200
1613418627691,POST,860,200
1613418628551,POST,417,200
1613418628968,POST,834,200
1613418629802,POST,112,200
1613418629914,POST,1044,200
1613418630958,POST,306,200
1613418631264,POST,87,200
1613418631351,POST,1815,200
1613418633166,POST,216,200
1613418633382,POST,869,200
1613418634251,POST,536,200
1613418634787,POST,224,200
1613418635011,POST,170,200
1613418635181,POST,228,200
1613418635409,POST,297,200
1613418635706,POST,59,200
1613418635765,POST,203,200
1613418635968,POST,603,200
1613418636571,POST,169,200
1613418636740,POST,370,200
1613418637110,POST,232,200
1613418637342,POST,411,200
1613418637753,POST,961,200
1613418638714,POST,213,200
1613418638927,POST,383,200
1613418639310,POST,199,200
1613418639509,POST,205,200
1613418639714,POST,166,200
1613418639880,POST,53,200
1613418639933,POST,203,200
1613418640136,POST,132,200
1613418640268,POST,41,200
1613418640309,POST,119,200
1613418640428,POST,382,200
1613418640810,POST,320,200
1613418641130,POST,97,200
1613418641227,POST,83,200
1613418641310,POST,636,200
1613418641946,POST,190,200
1613418642136,POST,849,200
1613418642985,POST,1695,200
1613418644680,POST,140,200
1613418644820,POST,155,200
1613418644975,POST,340,200
1613418645315,POST,1239,200
1613418646554,POST,76,200
1613418646630,POST,265,200
1613418646895,POST,265,200
1613418647160,POST,89,200
1613418647249,POST,2452,200
1613418649701,POST,230,200
1613418649931,POST,82,200
1613418650013,POST,113,200
1613418650126,POST,176,200
1613418650302,POST,75,200
1613418650377,POST,108,200
1613418650485,POST,168,200
1613418650653,POST,251,200
1613418650904,POST,391,200
1613418651295,POST,54,200
1613418651349,POST,2249,200
1613418653598,POST,67,200
1613418653665,POST,66,200
1613418653731,POST,102,200
1613418653833,POST,253,200
1613418654086,POST,101,200
1613418654187,POST,246,200
1613418654433,POST,169,200
1613418654602,POST,930,200
1613418655532,POST,337,200
1613418655869,POST,406,200
1613418656275,POST,204,200
1613418656479,POST,237,200
1613418656716,POST,282,200
1613418656998,POST,453,200
1613418657451,POST,94,200
1613418657545,POST,147,200
1613418657692,POST,457,200
1613418658149,POST,141,200
1613418658290,POST,123,200
1613418658413,POST,187,200
1613418658600,POST,199,200
1613418658799,POST,395,200
1613418659194,POST,474,200
1613418659668,POST,47,200
1613418659715,POST,249,200
1613418659964,POST,1761,200
1613418661725,POST,324,200
1613418662049,POST,374,200
1613418662423,POST,300,200
1613418662723,POST,81,200
1613418662804,POST,277,200
1613418663081,POST,105,200
1613418663186,POST,167,200
1613418663353,POST,336,200
1613418663689,POST,106,200
1613418663795,POST,187,200
1613418663982,POST,254,200
1613418664236,POST,474,200
1613418664710,POST,92,200
1613418664802,POST,93,200
1613418664895,POST,312,200
1613418665207,POST,75,200
1613418665282,POST,342,200
1613418665624,POST,117,200
1613418665741,POST,93,200
1613418665834,POST,201,200
1613418666035,POST,76,200
1613418666111,POST,152,200
1613418666263,POST,170,200
1613418666433,POST,1482,200
1613418667915,POST,433,200
1613418668348,POST,267,200
1613418668615,POST,267,200
1613418668882,POST,138,200
1613418669020,POST,117,200
1613418669137,POST,383,200
1613418669520,POST,417,200
1613418669937,POST,121,200
1613418670058,POST,186,200
1613418670244,POST,357,200
1613418670601,POST,719,200
1613418671320,POST,787,200
1613418672107,POST,199,200
1613418672306,POST,230,200
1613418672536,POST,61,200
1613418672597,POST,400,200
1613418672997,POST,428,200
1613418673425,POST,115,200
1613418673540,POST,148,200
1613418673688,POST,566,200
1613418674254,POST,151,200
1613418674405,POST,945,200
1613418675350,POST,103,200
1613418675453,POST,148,200
1613418675601,POST,51,200
1613418675652,POST,287,200
1613418675939,POST,141,200
1613418676080,POST,433,200
1613418676513,POST,100,200
1613418676613,POST,149,200
1613418676762,POST,568,200
1613418677330,POST,263,200
1613418677593,POST,101,200
1613418677694,POST,1130,200
1613418678824,POST,389,200
1613418679213,POST,84,200
1613418679297,POST,172,200
1613418679469,POST,75,200
1613418679544,POST,133,200
1613418679677,POST,93,200
1613418679770,POST,131,200
1613418679901,POST,118,200
1613418680019,POST,71,200
1613418680090,POST,91,200
1613418680181,POST,63,200
1613418680244,POST,244,200
1613418680488,POST,251,200
1613418680739,POST,48,200
1613418680787,POST,75,200
1613418680862,POST,735,200
1613418681597,POST,130,200
1613418681727,POST,54,200
1613418681781,POST,105,200
1613418681886,POST,36,200
1613418681922,POST,172,200
1613418682094,POST,113,200
1613418682207,POST,41,200
1613418682248,POST,80,200
1613418682328,POST,152,200
1613418682480,POST,94,200
1613418682574,POST,1229,200
1613418683803,POST,222,200
1613418684025,POST,125,200
1613418684150,POST,53,200
1613418684203,POST,184,200
1613418684387,POST,101,200
1613418684488,POST,93,200
1613418684581,POST,272,200
1613418684853,POST,131,200
1613418684984,POST,49,200
1613418685033,POST,596,200
1613418685629,POST,174,200
1613418685803,POST,61,200
1613418685864,POST,193,200
1613418686057,POST,48,200
1613418686105,POST,808,200
1613418686913,POST,92,200
1613418687005,POST,55,200
1613418687060,POST,83,200
1613418687143,POST,103,200
1613418687246,POST,184,200
1613418687430,POST,146,200
1613418687576,POST,69,200
1613418687645,POST,39,200
1613418687684,POST,100,200
1613418687784,POST,1449,200
1613418689233,POST,1300,200
1613418690533,POST,36,200
1613418690569,POST,45,200
1613418690614,POST,83,200
1613418690697,POST,233,200
1613418690930,POST,42,200
1613418690972,POST,63,200
1613418691035,POST,71,200
1613418691106,POST,612,200
1613418691718,POST,54,200
1613418691772,POST,89,200
1613418691861,POST,83,200
1613418691944,POST,935,200
1613418692879,POST,83,200
1613418692962,POST,156,200
1613418693118,POST,1094,200
1613418694212,POST,181,200
1613418694393,POST,73,200
1613418694466,POST,80,200
1613418694546,POST,105,200
1613418694651,POST,241,200
1613418694892,POST,72,200
1613418694964,POST,94,200
1613418695058,POST,84,200
1613418695142,POST,72,200
1613418695214,POST,101,200
1613418695315,POST,791,200
1613418696106,POST,364,200
1613418696470,POST,86,200
1613418696556,POST,788,200
1613418697344,POST,54,200
1613418697398,POST,40,200
1613418697438,POST,97,200
1613418697535,POST,179,200
1613418697714,POST,169,200
1613418697883,POST,240,200
1613418698123,POST,89,200
1613418698212,POST,108,200
1613418698320,POST,170,200
1613418698490,POST,169,200
1613418698659,POST,46,200
1613418698705,POST,97,200
1613418698802,POST,129,200
1613418698931,POST,281,200
1613418699213,POST,83,200
1613418699296,POST,205,200
1613418699501,POST,100,200
1613418699601,POST,41,200
1613418699642,POST,936,200
1613418700578,POST,83,200
1613418700661,POST,116,200
1613418700777,POST,173,200
1613418700950,POST,83,200
1613418701033,POST,43,200
1613418701076,POST,72,200
1613418701148,POST,544,200
1613418701692,POST,70,200
1613418701762,POST,108,200
1613418701870,POST,1379,200
1613418703249,POST,59,200
1613418703308,POST,100,200
1613418703408,POST,194,200
1613418703602,POST,134,200
1613418703736,POST,62,200
1613418703798,POST,86,200
1613418703884,POST,210,200
1613418704094,POST,33,200
1613418704127,POST,90,200
1613418704217,POST,187,200
1613418704404,POST,78,200
1613418704482,POST,119,200
1613418704601,POST,214,200
1613418704815,POST,75,200
1613418704890,POST,78,200
1613418704968,POST,75,200
1613418705043,POST,81,200
1613418705124,POST,102,200
1613418705226,POST,66,200
1613418705292,POST,86,200
1613418705378,POST,86,200
1613418705464,POST,88,200
1613418705552,POST,152,200
1613418705704,POST,49,200
1613418705753,POST,80,200
1613418705833,POST,85,200
1613418705918,POST,63,200
1613418705981,POST,75,200
1613418706056,POST,80,200
1613418706136,POST,79,200
1613418706215,POST,94,200
1613418706309,POST,96,200
1613418706405,POST,164,200
1613418706569,POST,41,200
1613418706610,POST,85,200
1613418706695,POST,75,200
1613418706770,POST,79,200
1613418706849,POST,82,200
1613418706931,POST,74,200
1613418707005,POST,78,200
1613418707083,POST,763,200
1613418707846,POST,50,200
1613418707896,POST,84,200
1613418707980,POST,75,200
1613418708055,POST,87,200
1613418708142,POST,95,200
1613418708237,POST,655,200
1613418708892,POST,129,200
1613418709021,POST,158,200
1613418709179,POST,45,200
1613418709224,POST,73,200
1613418709297,POST,92,200
1613418576388,POST,93,200
1613418576481,POST,88,200
1613418576569,POST,93,200
1613418576662,POST,94,200
1613418576756,POST,98,200
1613418576854,POST,94,200
1613418576948,POST,98,200
1613418577046,POST,93,200
1613418577139,POST,98,200
1613418577237,POST,96,200
1613418577333,POST,103,200
1613418577436,POST,99,200
1613418577535,POST,104,200
1613418577639,POST,100,200
1613418577739,POST,95,200
1613418577834,POST,98,200
1613418577932,POST,95,200
1613418578027,POST,95,200
1613418578122,POST,95,200
1613418578217,POST,97,200
1613418578314,POST,100,200
1613418578414,POST,93,200
1613418578507,POST,98,200
1613418578605,POST,92,200
1613418578697,POST,94,200
1613418578791,POST,94,200
1613418578885,POST,97,200
1613418578982,POST,94,200
1613418579076,POST,93,200
1613418579169,POST,96,200
1613418579265,POST,96,200
1613418579361,POST,102,200
1613418579463,POST,91,200
1613418579554,POST,109,200
1613418579663,POST,79,200
1613418579742,POST,97,200
1613418579839,POST,94,200
1613418579933,POST,101,200
1613418580034,POST,97,200
1613418580131,POST,96,200
1613418580227,POST,94,200
1613418580321,POST,92,200
1613418580413,POST,111,200
1613418580524,POST,94,200
1613418580618,POST,90,200
1613418580708,POST,94,200
1613418580802,POST,95,200
1613418580897,POST,93,200
1613418580990,POST,93,200
1613418581083,POST,94,200
1613418581177,POST,95,200
1613418581272,POST,93,200
1613418581365,POST,100,200
1613418581465,POST,92,200
1613418581557,POST,95,200
1613418581652,POST,94,200
1613418581746,POST,91,200
1613418581837,POST,96,200
1613418581933,POST,98,200
1613418582031,POST,92,200
1613418582123,POST,98,200
1613418582221,POST,97,200
1613418582318,POST,96,200
1613418582414,POST,99,200
1613418582513,POST,93,200
1613418582606,POST,95,200
1613418582701,POST,100,200
1613418582801,POST,92,200
1613418582893,POST,95,200
1613418582988,POST,97,200
1613418583085,POST,102,200
1613418583187,POST,96,200
1613418583283,POST,97,200
1613418583380,POST,100,200
1613418583480,POST,99,200
1613418583579,POST,96,200
1613418583675,POST,98,200
1613418583773,POST,99,200
1613418583872,POST,100,200
1613418583972,POST,104,200
1613418584076,POST,284,200
1613418584360,POST,98,200
1613418584458,POST,95,200
1613418584553,POST,95,200
1613418584648,POST,89,200
1613418584737,POST,94,200
1613418584831,POST,95,200
1613418584926,POST,96,200
1613418585022,POST,113,200
1613418585135,POST,89,200
1613418585224,POST,94,200
1613418585318,POST,96,200
1613418585414,POST,98,200
1613418585513,POST,94,200
1613418585607,POST,96,200
1613418585703,POST,109,200
1613418585812,POST,78,200
1613418585890,POST,105,200
1613418585995,POST,97,200
1613418586092,POST,98,200
1613418586190,POST,92,200
1613418586282,POST,123,200
1613418586405,POST,99,200
1613418586504,POST,92,200
1613418586596,POST,99,200
1613418586695,POST,90,200
1613418586785,POST,95,200
1613418586880,POST,94,200
1613418586974,POST,94,200
1613418587068,POST,96,200
1613418587164,POST,100,200
1613418587264,POST,95,200
1613418587359,POST,109,200
1613418587468,POST,84,200
1613418587552,POST,95,200
1613418587647,POST,93,200
1613418587740,POST,100,200
1613418587840,POST,123,200
1613418587963,POST,257,200
1613418588220,POST,248,200
1613418588468,POST,174,200
1613418588642,POST,191,200
1613418588833,POST,607,200
1613418589440,POST,252,200
1613418589692,POST,59,200
1613418589751,POST,134,200
1613418589885,POST,188,200
1613418590073,POST,68,200
1613418590141,POST,130,200
1613418590271,POST,1256,200
1613418591527,POST,247,200
1613418591774,POST,70,200
1613418591844,POST,60,200
1613418591904,POST,213,200
1613418592117,POST,297,200
1613418592414,POST,92,200
1613418592506,POST,251,200
1613418592757,POST,311,200
1613418593068,POST,368,200
1613418593436,POST,962,200
1613418594398,POST,706,200
1613418595104,POST,168,200
1613418595272,POST,171,200
1613418595443,POST,433,200
1613418595876,POST,330,200
1613418596206,POST,103,200
1613418596309,POST,121,200
1613418596430,POST,214,200
1613418596644,POST,480,200
1613418597124,POST,653,200
1613418597777,POST,317,200
1613418598094,POST,41,200
1613418598135,POST,246,200
1613418598381,POST,46,200
1613418598427,POST,457,200
1613418598884,POST,386,200
1613418599270,POST,302,200
1613418599572,POST,415,200
1613418599987,POST,238,200
1613418600225,POST,700,200
1613418600925,POST,971,200
1613418601896,POST,92,200
1613418601988,POST,339,200
1613418602327,POST,142,200
1613418602469,POST,104,200
1613418602573,POST,340,200
1613418602913,POST,454,200
1613418603367,POST,124,200
1613418603491,POST,1023,200
1613418604514,POST,73,200
1613418604587,POST,91,200
1613418604678,POST,315,200
1613418604993,POST,71,200
1613418605064,POST,120,200
1613418605184,POST,261,200
1613418605445,POST,373,200
1613418605818,POST,75,200
1613418605893,POST,148,200
1613418606041,POST,164,200
1613418606205,POST,435,200
1613418606640,POST,392,200
1613418607032,POST,315,200
1613418607347,POST,112,200
1613418607459,POST,443,200
1613418607902,POST,207,200
1613418608109,POST,279,200
1613418608388,POST,352,200
1613418608740,POST,289,200
1613418609029,POST,1602,200
1613418610631,POST,108,200
1613418610739,POST,147,200
1613418610886,POST,144,200
1613418611030,POST,267,200
1613418611297,POST,442,200
1613418611739,POST,694,200
1613418612433,POST,410,200
1613418612843,POST,92,200
1613418612935,POST,1140,200
1613418614075,POST,280,200
1613418614355,POST,74,200
1613418614429,POST,444,200
1613418614873,POST,152,200
1613418615025,POST,202,200
1613418615227,POST,158,200
1613418615385,POST,308,200
1613418615693,POST,83,200
1613418615776,POST,229,200
1613418616005,POST,316,200
1613418616321,POST,163,200
1613418616484,POST,408,200
1613418616892,POST,282,200
1613418617174,POST,80,200
1613418617254,POST,248,200
1613418617502,POST,74,200
1613418617576,POST,453,200
1613418618029,POST,528,200
1613418618557,POST,144,200
1613418618701,POST,823,200
1613418619524,POST,1668,200
1613418621192,POST,1013,200
1613418622205,POST,627,200
1613418622832,POST,615,200
1613418623447,POST,112,200
1613418623559,POST,759,200
1613418624318,POST,712,200
1613418625030,POST,78,200
1613418625108,POST,162,200
1613418625270,POST,398,200
1613418625668,POST,783,200
1613418626451,POST,43,200
1613418626494,POST,568,200
1613418627062,POST,44,200
1613418627106,POST,1165,200
1613418628271,POST,66,200
1613418628337,POST,214,200
1613418628551,POST,417,200
1613418628968,POST,301,200
1613418629269,POST,664,200
1613418629933,POST,216,200
1613418630149,POST,123,200
1613418630272,POST,154,200
1613418630426,POST,132,200
1613418630558,POST,311,200
1613418630869,POST,194,200
1613418631063,POST,206,200
1613418631269,POST,576,200
1613418631845,POST,1102,200
1613418632947,POST,219,200
1613418633166,POST,428,200
1613418633594,POST,381,200
1613418633975,POST,281,200
1613418634256,POST,321,200
1613418634577,POST,466,200
1613418635043,POST,138,200
1613418635181,POST,238,200
1613418635419,POST,498,200
1613418635917,POST,502,200
1613418636419,POST,324,200
1613418636743,POST,188,200
1613418636931,POST,182,200
1613418637113,POST,234,200
