1613401721594,POST,24,200
1613401721590,POST,28,200
1613401721595,POST,28,200
1613401721598,POST,25,200
1613401721618,POST,28,200
1613401721624,POST,23,200
1613401721618,POST,29,200
1613401721623,POST,24,200
1613401721647,POST,26,200
1613401721647,POST,26,200
1613401721647,POST,26,200
1613401721647,POST,26,200
1613401721673,POST,26,200
1613401721674,POST,27,200
1613401721673,POST,28,200
1613401721673,POST,28,200
1613401721700,POST,27,200
1613401721701,POST,26,200
1613401721701,POST,26,200
1613401721702,POST,25,200
1613401721727,POST,28,200
1613401721728,POST,27,200
1613401721727,POST,28,200
1613401721728,POST,28,200
1613401721755,POST,28,200
1613401721756,POST,27,200
1613401721755,POST,28,200
1613401721783,POST,26,200
1613401721755,POST,54,200
1613401721783,POST,26,200
1613401721783,POST,26,200
1613401721810,POST,25,200
1613401721809,POST,26,200
1613401721810,POST,26,200
1613401721809,POST,27,200
1613401721836,POST,25,200
1613401721835,POST,26,200
1613401721835,POST,26,200
1613401721836,POST,30,200
1613401721861,POST,26,200
1613401721861,POST,26,200
1613401721866,POST,24,200
1613401721861,POST,29,200
1613401721887,POST,26,200
1613401721887,POST,26,200
1613401721891,POST,25,200
1613401721891,POST,26,200
1613401721913,POST,29,200
1613401721917,POST,25,200
1613401721913,POST,29,200
1613401721917,POST,25,200
1613401721942,POST,29,200
1613401721942,POST,29,200
1613401721942,POST,29,200
1613401721942,POST,29,200
1613401721971,POST,24,200
1613401721971,POST,25,200
1613401721971,POST,24,200
1613401721972,POST,28,200
1613401721996,POST,24,200
1613401721996,POST,24,200
1613401721996,POST,28,200
1613401722001,POST,23,200
1613401722021,POST,26,200
1613401722021,POST,26,200
1613401722024,POST,23,200
1613401722024,POST,23,200
1613401722047,POST,26,200
1613401722047,POST,26,200
1613401722048,POST,25,200
1613401722047,POST,26,200
1613401722073,POST,21,200
1613401722074,POST,24,200
1613401722073,POST,25,200
1613401722073,POST,25,200
1613401722094,POST,31,200
1613401722099,POST,26,200
1613401722098,POST,28,200
1613401722099,POST,29,200
1613401722126,POST,24,200
1613401722125,POST,26,200
1613401722125,POST,25,200
1613401722129,POST,25,200
1613401722151,POST,26,200
1613401722151,POST,26,200
1613401722151,POST,26,200
1613401722154,POST,23,200
1613401722177,POST,26,200
1613401722177,POST,26,200
1613401722177,POST,26,200
1613401722178,POST,25,200
1613401722203,POST,25,200
1613401722203,POST,26,200
1613401722203,POST,25,200
1613401722203,POST,26,200
1613401722229,POST,22,200
1613401722229,POST,22,200
1613401722229,POST,22,200
1613401722229,POST,25,200
1613401722251,POST,24,200
1613401722251,POST,24,200
1613401722251,POST,27,200
1613401722255,POST,23,200
1613401722275,POST,27,200
1613401722278,POST,25,200
1613401722278,POST,25,200
1613401722275,POST,29,200
1613401722303,POST,28,200
1613401722304,POST,27,200
1613401722303,POST,54,200
1613401722303,POST,54,200
1613401722331,POST,30,200
1613401722357,POST,24,200
1613401722331,POST,50,200
1613401722357,POST,29,200
1613401722361,POST,25,200
1613401722382,POST,28,200
1613401722386,POST,24,200
1613401722386,POST,24,200
1613401722382,POST,29,200
1613401722410,POST,24,200
1613401722411,POST,23,200
1613401722411,POST,24,200
1613401722411,POST,25,200
1613401722435,POST,25,200
1613401722434,POST,26,200
1613401722435,POST,26,200
1613401722436,POST,25,200
1613401722461,POST,25,200
1613401722461,POST,25,200
1613401722461,POST,26,200
1613401722461,POST,26,200
1613401722486,POST,27,200
1613401722487,POST,26,200
1613401722487,POST,26,200
1613401722487,POST,26,200
1613401722514,POST,28,200
1613401722513,POST,29,200
1613401722514,POST,29,200
1613401722514,POST,29,200
1613401722542,POST,26,200
1613401722543,POST,25,200
1613401722543,POST,26,200
1613401722542,POST,27,200
1613401722569,POST,25,200
1613401722569,POST,25,200
1613401722569,POST,25,200
1613401722569,POST,26,200
1613401722595,POST,25,200
1613401722594,POST,26,200
1613401722595,POST,25,200
1613401722595,POST,29,200
1613401722620,POST,26,200
1613401722621,POST,25,200
1613401722621,POST,26,200
1613401722624,POST,23,200
1613401722647,POST,25,200
1613401722647,POST,25,200
1613401722647,POST,26,200
1613401722647,POST,26,200
1613401722672,POST,28,200
1613401722673,POST,27,200
1613401722673,POST,27,200
1613401722673,POST,28,200
1613401722701,POST,26,200
1613401722700,POST,27,200
1613401722701,POST,26,200
1613401722701,POST,26,200
1613401722727,POST,25,200
1613401722727,POST,25,200
1613401722727,POST,26,200
1613401722727,POST,26,200
1613401722753,POST,25,200
1613401722753,POST,25,200
1613401722753,POST,25,200
1613401722753,POST,26,200
1613401722778,POST,26,200
1613401722779,POST,25,200
1613401722778,POST,27,200
1613401722779,POST,26,200
1613401722805,POST,25,200
1613401722805,POST,25,200
1613401722805,POST,26,200
1613401722805,POST,26,200
1613401722830,POST,28,200
1613401722831,POST,27,200
1613401722831,POST,27,200
1613401722858,POST,26,200
1613401722858,POST,26,200
1613401722858,POST,26,200
1613401722885,POST,26,200
1613401722884,POST,27,200
1613401722885,POST,27,200
1613401722911,POST,23,200
1613401722911,POST,23,200
1613401722912,POST,26,200
1613401722935,POST,27,200
1613401722934,POST,28,200
1613401722938,POST,25,200
1613401722962,POST,24,200
1613401722963,POST,26,200
1613401722963,POST,27,200
1613401722986,POST,26,200
1613401722990,POST,27,200
1613401722990,POST,33,200
1613401723012,POST,26,200
1613401723017,POST,29,200
1613401723023,POST,23,200
1613401723038,POST,27,200
1613401723046,POST,22,200
1613401723046,POST,22,200
1613401723068,POST,24,200
1613401723066,POST,26,200
1613401723069,POST,24,200
1613401723093,POST,27,200
1613401723093,POST,27,200
1613401723093,POST,27,200
1613401723120,POST,27,200
1613401723120,POST,28,200
1613401723120,POST,28,200
1613401723148,POST,26,200
1613401723148,POST,26,200
1613401723148,POST,27,200
1613401723175,POST,26,200
1613401723175,POST,26,200
1613401723175,POST,26,200
1613401723201,POST,26,200
1613401723201,POST,26,200
1613401723201,POST,26,200
1613401723227,POST,26,200
1613401723227,POST,26,200
1613401723227,POST,26,200
1613401723253,POST,26,200
1613401723253,POST,26,200
1613401723253,POST,26,200
1613401723279,POST,26,200
1613401723280,POST,25,200
1613401723280,POST,25,200
1613401723305,POST,25,200
1613401723305,POST,26,200
1613401723305,POST,26,200
1613401723331,POST,26,200
1613401723331,POST,26,200
1613401723331,POST,26,200
1613401723357,POST,24,200
1613401723357,POST,24,200
1613401723357,POST,24,200
1613401723382,POST,25,200
1613401723382,POST,25,200
1613401723381,POST,26,200
1613401723407,POST,26,200
1613401723407,POST,26,200
1613401723408,POST,26,200
1613401723433,POST,21,200
1613401723433,POST,25,200
1613401723434,POST,25,200
1613401723459,POST,24,200
1613401723459,POST,24,200
1613401723454,POST,29,200
1613401723483,POST,26,200
1613401723483,POST,26,200
1613401723483,POST,26,200
1613401723509,POST,25,200
1613401723509,POST,25,200
1613401723509,POST,25,200
1613401723534,POST,28,200
1613401723535,POST,27,200
1613401723534,POST,28,200
1613401723562,POST,24,200
1613401723562,POST,25,200
1613401723562,POST,24,200
1613401723587,POST,25,200
1613401723587,POST,25,200
1613401723587,POST,25,200
1613401723612,POST,26,200
1613401723613,POST,26,200
1613401723612,POST,26,200
1613401723639,POST,25,200
1613401723639,POST,25,200
1613401723639,POST,26,200
1613401723665,POST,25,200
1613401723664,POST,27,200
1613401723665,POST,26,200
1613401723690,POST,26,200
1613401723691,POST,25,200
1613401723691,POST,26,200
1613401723716,POST,26,200
1613401723717,POST,25,200
1613401723717,POST,25,200
1613401723743,POST,25,200
1613401723742,POST,26,200
1613401723743,POST,25,200
1613401723769,POST,25,200
1613401723769,POST,26,200
1613401723769,POST,26,200
1613401723794,POST,26,200
1613401723795,POST,25,200
1613401723795,POST,25,200
1613401723820,POST,26,200
1613401723821,POST,25,200
1613401723821,POST,26,200
1613401723846,POST,26,200
1613401723847,POST,26,200
1613401723847,POST,26,200
1613401723873,POST,25,200
1613401723872,POST,26,200
1613401723873,POST,26,200
1613401723899,POST,25,200
1613401723898,POST,26,200
1613401723899,POST,26,200
1613401723924,POST,26,200
1613401723925,POST,25,200
1613401723925,POST,26,200
1613401723950,POST,27,200
1613401723950,POST,27,200
1613401723951,POST,27,200
1613401723977,POST,23,200
1613401723978,POST,22,200
1613401723978,POST,23,200
1613401724000,POST,26,200
1613401724001,POST,25,200
1613401724001,POST,26,200
1613401724027,POST,25,200
1613401724026,POST,26,200
1613401724027,POST,26,200
1613401724052,POST,22,200
1613401724052,POST,22,200
1613401724053,POST,25,200
1613401724074,POST,26,200
1613401724074,POST,26,200
1613401724078,POST,23,200
1613401724100,POST,26,200
1613401724100,POST,26,200
1613401724101,POST,26,200
1613401724126,POST,28,200
1613401724127,POST,27,200
1613401724127,POST,27,200
1613401724154,POST,32,200
1613401724154,POST,32,200
1613401724154,POST,32,200
1613401724187,POST,25,200
1613401724187,POST,27,200
1613401724187,POST,27,200
1613401724214,POST,24,200
1613401724212,POST,26,200
1613401724214,POST,25,200
1613401724238,POST,26,200
1613401724239,POST,25,200
1613401724239,POST,25,200
1613401724264,POST,26,200
1613401724264,POST,27,200
1613401724265,POST,26,200
1613401724290,POST,24,200
1613401724291,POST,23,200
1613401724291,POST,27,200
1613401724314,POST,26,200
1613401724314,POST,26,200
1613401724318,POST,37,200
1613401724340,POST,24,200
1613401724340,POST,24,200
1613401724356,POST,24,200
1613401724364,POST,26,200
1613401724364,POST,26,200
1613401724380,POST,26,200
1613401724390,POST,26,200
1613401724390,POST,26,200
1613401724406,POST,28,200
1613401724416,POST,22,200
1613401724416,POST,26,200
1613401724434,POST,22,200
1613401724438,POST,28,200
1613401724442,POST,27,200
1613401724457,POST,29,200
1613401724466,POST,24,200
1613401724469,POST,25,200
1613401724487,POST,25,200
1613401724490,POST,26,200
1613401724494,POST,22,200
1613401724512,POST,26,200
1613401724517,POST,25,200
1613401724516,POST,27,200
1613401724542,POST,22,200
1613401724538,POST,27,200
1613401724543,POST,25,200
1613401724565,POST,25,200
1613401724568,POST,23,200
1613401724565,POST,26,200
1613401724591,POST,23,200
1613401724591,POST,24,200
1613401724591,POST,24,200
1613401724615,POST,21,200
1613401724615,POST,25,200
1613401724615,POST,25,200
1613401724636,POST,26,200
1613401724640,POST,26,200
1613401724641,POST,26,200
1613401724662,POST,27,200
1613401724666,POST,23,200
1613401724667,POST,22,200
1613401724689,POST,26,200
1613401724689,POST,26,200
1613401724689,POST,26,200
1613401724715,POST,26,200
1613401724715,POST,26,200
1613401724716,POST,26,200
1613401724741,POST,26,200
1613401724742,POST,25,200
1613401724741,POST,26,200
1613401724768,POST,25,200
1613401724767,POST,26,200
1613401724767,POST,26,200
1613401724793,POST,26,200
1613401724793,POST,26,200
1613401724793,POST,26,200
1613401724819,POST,26,200
1613401724819,POST,26,200
1613401724819,POST,26,200
1613401724846,POST,25,200
1613401724845,POST,26,200
1613401724845,POST,27,200
1613401724871,POST,27,200
1613401724872,POST,26,200
1613401724871,POST,27,200
1613401724899,POST,25,200
1613401724898,POST,28,200
1613401724898,POST,28,200
1613401724924,POST,22,200
1613401724926,POST,25,200
1613401724927,POST,50,200
1613401724951,POST,52,200
1613401724946,POST,57,200
1613401724978,POST,29,200
1613401725003,POST,25,200
1613401725003,POST,25,200
1613401725007,POST,26,200
1613401725028,POST,26,200
1613401725028,POST,30,200
1613401725033,POST,25,200
1613401725054,POST,26,200
1613401725059,POST,25,200
1613401725058,POST,26,200
1613401725080,POST,26,200
1613401725084,POST,26,200
1613401725085,POST,25,200
1613401725111,POST,23,200
1613401725106,POST,28,200
1613401725110,POST,25,200
1613401725135,POST,25,200
1613401725134,POST,26,200
1613401725135,POST,26,200
1613401725160,POST,26,200
1613401725160,POST,26,200
1613401725161,POST,26,200
1613401725186,POST,26,200
1613401725186,POST,27,200
1613401725187,POST,26,200
1613401725213,POST,25,200
1613401725212,POST,26,200
1613401725213,POST,26,200
1613401725239,POST,25,200
1613401725238,POST,26,200
1613401725239,POST,26,200
1613401725264,POST,26,200
1613401725264,POST,26,200
1613401725265,POST,28,200
1613401725290,POST,26,200
1613401725291,POST,25,200
1613401725293,POST,24,200
1613401725317,POST,25,200
1613401725316,POST,26,200
1613401725317,POST,26,200
1613401725343,POST,26,200
1613401725343,POST,26,200
1613401725343,POST,27,200
1613401725369,POST,25,200
1613401725369,POST,25,200
1613401725370,POST,25,200
1613401725394,POST,26,200
1613401725394,POST,26,200
1613401725395,POST,29,200
1613401725421,POST,27,200
1613401725421,POST,27,200
1613401725424,POST,25,200
1613401725448,POST,21,200
1613401725449,POST,25,200
1613401725449,POST,25,200
1613401725470,POST,27,200
1613401725474,POST,25,200
1613401725475,POST,24,200
1613401725498,POST,26,200
1613401725499,POST,26,200
1613401725499,POST,26,200
1613401725524,POST,26,200
1613401725525,POST,30,200
1613401725525,POST,30,200
1613401725550,POST,26,200
1613401725555,POST,25,200
1613401725555,POST,26,200
1613401725576,POST,30,200
1613401725581,POST,26,200
1613401725581,POST,26,200
1613401725606,POST,26,200
1613401725607,POST,25,200
1613401725607,POST,26,200
1613401725633,POST,23,200
1613401725633,POST,24,200
1613401725633,POST,24,200
1613401725656,POST,26,200
1613401725657,POST,26,200
1613401725657,POST,26,200
1613401725682,POST,25,200
1613401725683,POST,24,200
1613401725683,POST,24,200
1613401725707,POST,23,200
1613401725707,POST,24,200
1613401725707,POST,24,200
1613401725731,POST,25,200
1613401725731,POST,26,200
1613401725731,POST,27,200
1613401725756,POST,30,200
1613401725757,POST,30,200
1613401725759,POST,28,200
1613401725786,POST,26,200
1613401725787,POST,26,200
1613401725787,POST,26,200
1613401725828,POST,22,200
1613401725829,POST,27,200
1613401725829,POST,27,200
1613401725850,POST,30,200
1613401725856,POST,27,200
1613401725856,POST,27,200
1613401725880,POST,35,200
1613401725883,POST,32,200
1613401725883,POST,32,200
1613401725915,POST,31,200
1613401725916,POST,30,200
1613401725915,POST,31,200
1613401725946,POST,24,200
1613401725946,POST,24,200
1613401725946,POST,25,200
1613401725970,POST,26,200
1613401725971,POST,25,200
1613401725971,POST,26,200
1613401725996,POST,32,200
1613401725997,POST,31,200
1613401725997,POST,31,200
1613401726028,POST,26,200
1613401726028,POST,26,200
