1613415337561,POST,42,200
1613415337603,POST,49,200
1613415337652,POST,47,200
1613415337699,POST,59,200
1613415337758,POST,48,200
1613415337806,POST,55,200
1613415337861,POST,45,200
1613415337906,POST,50,200
1613415337956,POST,47,200
1613415338003,POST,49,200
1613415338052,POST,51,200
1613415338103,POST,45,200
1613415338148,POST,48,200
1613415338196,POST,49,200
1613415338245,POST,47,200
1613415338292,POST,47,200
1613415338339,POST,53,200
1613415338392,POST,45,200
1613415338437,POST,47,200
1613415338484,POST,46,200
1613415338530,POST,45,200
1613415338575,POST,52,200
1613415338627,POST,43,200
1613415338670,POST,49,200
1613415338719,POST,46,200
1613415338765,POST,49,200
1613415338814,POST,46,200
1613415338860,POST,47,200
1613415338907,POST,47,200
1613415338954,POST,47,200
1613415339001,POST,47,200
1613415339048,POST,48,200
1613415339096,POST,48,200
1613415339144,POST,47,200
1613415339191,POST,47,200
1613415339238,POST,51,200
1613415339289,POST,44,200
1613415339333,POST,48,200
1613415339381,POST,50,200
1613415339431,POST,51,200
1613415339482,POST,42,200
1613415339524,POST,49,200
1613415339573,POST,47,200
1613415339620,POST,43,200
1613415339663,POST,53,200
1613415339716,POST,44,200
1613415339760,POST,48,200
1613415339808,POST,49,200
1613415339857,POST,46,200
1613415339903,POST,51,200
1613415339954,POST,47,200
1613415340001,POST,50,200
1613415340051,POST,47,200
1613415340098,POST,49,200
1613415340147,POST,48,200
1613415340195,POST,51,200
1613415340246,POST,62,200
1613415340308,POST,84,200
1613415340392,POST,103,200
1613415340495,POST,85,200
1613415340580,POST,90,200
1613415340670,POST,164,200
1613415340834,POST,65,200
1613415340899,POST,65,200
1613415340964,POST,84,200
1613415341048,POST,78,200
1613415341126,POST,80,200
1613415341206,POST,85,200
1613415341291,POST,96,200
1613415341387,POST,88,200
1613415341475,POST,88,200
1613415341563,POST,92,200
1613415341655,POST,100,200
1613415341755,POST,95,200
1613415341850,POST,110,200
1613415341960,POST,92,200
1613415342052,POST,96,200
1613415342148,POST,105,200
1613415342253,POST,89,200
1613415342342,POST,120,200
1613415342462,POST,96,200
1613415342558,POST,96,200
1613415342654,POST,95,200
1613415342749,POST,93,200
1613415342842,POST,98,200
1613415342940,POST,96,200
1613415343036,POST,106,200
1613415343142,POST,94,200
1613415343236,POST,97,200
1613415343333,POST,95,200
1613415343428,POST,100,200
1613415343528,POST,92,200
1613415343620,POST,93,200
1613415343713,POST,96,200
1613415343809,POST,101,200
1613415343910,POST,92,200
1613415344002,POST,97,200
1613415344099,POST,91,200
1613415344190,POST,95,200
1613415344285,POST,93,200
1613415344378,POST,95,200
1613415344473,POST,95,200
1613415344568,POST,94,200
1613415344662,POST,86,200
1613415344748,POST,96,200
1613415344844,POST,248,200
1613415345092,POST,102,200
1613415345194,POST,95,200
1613415345289,POST,94,200
1613415345383,POST,98,200
1613415345481,POST,96,200
1613415345577,POST,96,200
1613415345673,POST,99,200
1613415345772,POST,94,200
1613415345866,POST,96,200
1613415345962,POST,94,200
1613415346056,POST,98,200
1613415346154,POST,95,200
1613415346249,POST,94,200
1613415346343,POST,96,200
1613415346439,POST,92,200
1613415346531,POST,100,200
1613415346631,POST,89,200
1613415346720,POST,98,200
1613415346818,POST,97,200
1613415346915,POST,110,200
1613415347025,POST,81,200
1613415347106,POST,97,200
1613415347203,POST,93,200
1613415347296,POST,96,200
1613415347392,POST,93,200
1613415347485,POST,94,200
1613415347579,POST,93,200
1613415347672,POST,94,200
1613415347766,POST,97,200
1613415347863,POST,96,200
1613415347959,POST,93,200
1613415348052,POST,96,200
1613415348148,POST,98,200
1613415348246,POST,90,200
1613415348336,POST,99,200
1613415348435,POST,86,200
1613415348521,POST,96,200
1613415348617,POST,96,200
1613415348713,POST,90,200
1613415348803,POST,97,200
1613415348900,POST,91,200
1613415348991,POST,97,200
1613415349088,POST,96,200
1613415349184,POST,97,200
1613415349281,POST,97,200
1613415349378,POST,101,200
1613415349479,POST,89,200
1613415349568,POST,101,200
1613415349669,POST,98,200
1613415349767,POST,99,200
1613415349866,POST,95,200
1613415349961,POST,95,200
1613415350056,POST,98,200
1613415350154,POST,100,200
1613415350254,POST,96,200
1613415350350,POST,102,200
1613415350452,POST,94,200
1613415350546,POST,96,200
1613415350642,POST,92,200
1613415350734,POST,94,200
1613415350828,POST,98,200
1613415350926,POST,95,200
1613415351021,POST,95,200
1613415351116,POST,99,200
1613415351215,POST,94,200
1613415351309,POST,90,200
1613415351399,POST,123,200
1613415351522,POST,310,200
1613415351832,POST,261,200
1613415352093,POST,1154,200
1613415353247,POST,126,200
1613415353373,POST,242,200
1613415353615,POST,147,200
1613415353762,POST,99,200
1613415353861,POST,287,200
1613415354148,POST,276,200
1613415354424,POST,131,200
1613415354555,POST,671,200
1613415355226,POST,92,200
1613415355318,POST,157,200
1613415355475,POST,110,200
1613415355585,POST,273,200
1613415355858,POST,417,200
1613415356275,POST,104,200
1613415356379,POST,83,200
1613415356462,POST,180,200
1613415356642,POST,211,200
1613415356853,POST,229,200
1613415357082,POST,111,200
1613415357193,POST,104,200
1613415357297,POST,406,200
1613415357703,POST,97,200
1613415357800,POST,253,200
1613415358053,POST,198,200
1613415358251,POST,507,200
1613415358758,POST,115,200
1613415358873,POST,227,200
1613415359100,POST,68,200
1613415359168,POST,273,200
1613415359441,POST,1746,200
1613415361187,POST,83,200
1613415361270,POST,277,200
1613415361547,POST,60,200
1613415361607,POST,202,200
1613415361809,POST,144,200
1613415361953,POST,1600,200
1613415363553,POST,686,200
1613415364239,POST,113,200
1613415364352,POST,1625,200
1613415365977,POST,1830,200
1613415367807,POST,2988,200
1613415370795,POST,514,200
1613415371309,POST,170,200
1613415371479,POST,166,200
1613415371645,POST,119,200
1613415371764,POST,548,200
1613415372312,POST,144,200
1613415372456,POST,508,200
1613415372964,POST,490,200
1613415373454,POST,236,200
1613415373690,POST,92,200
1613415373782,POST,250,200
1613415374032,POST,442,200
1613415374474,POST,598,200
1613415375072,POST,99,200
1613415375171,POST,207,200
1613415375378,POST,598,200
1613415375976,POST,751,200
1613415376727,POST,169,200
1613415376896,POST,103,200
1613415376999,POST,229,200
1613415377228,POST,379,200
1613415377607,POST,638,200
1613415378245,POST,138,200
1613415378383,POST,558,200
1613415378941,POST,757,200
1613415379698,POST,255,200
1613415379953,POST,138,200
1613415380091,POST,545,200
1613415380636,POST,1131,200
1613415381767,POST,57,200
1613415381824,POST,55,200
1613415381879,POST,62,200
1613415381941,POST,58,200
1613415381999,POST,75,200
1613415382074,POST,116,200
1613415382190,POST,67,200
1613415382257,POST,644,200
1613415382901,POST,163,200
1613415383064,POST,351,200
1613415383415,POST,127,200
1613415383542,POST,339,200
1613415383881,POST,197,200
1613415384078,POST,335,200
1613415384413,POST,213,200
1613415384626,POST,706,200
1613415385332,POST,1132,200
1613415386464,POST,35,200
1613415386499,POST,101,200
1613415386600,POST,298,200
1613415386898,POST,169,200
1613415387067,POST,68,200
1613415387135,POST,959,200
1613415388094,POST,149,200
1613415388243,POST,123,200
1613415388366,POST,231,200
1613415388597,POST,487,200
1613415389084,POST,1124,200
1613415390208,POST,598,200
1613415390806,POST,100,200
1613415390906,POST,194,200
1613415391100,POST,247,200
1613415391347,POST,346,200
1613415391693,POST,234,200
1613415391927,POST,57,200
1613415391984,POST,438,200
1613415392422,POST,252,200
1613415392674,POST,235,200
1613415392909,POST,166,200
1613415393075,POST,120,200
1613415393195,POST,83,200
1613415393278,POST,197,200
1613415393475,POST,2399,200
1613415395874,POST,313,200
1613415396187,POST,411,200
1613415396598,POST,656,200
1613415397254,POST,77,200
1613415397331,POST,80,200
1613415397411,POST,246,200
1613415397657,POST,47,200
1613415397704,POST,116,200
1613415397820,POST,177,200
1613415397997,POST,152,200
1613415398149,POST,572,200
1613415398721,POST,365,200
1613415399086,POST,206,200
1613415399292,POST,112,200
1613415399404,POST,256,200
1613415399660,POST,458,200
1613415400118,POST,121,200
1613415400239,POST,233,200
1613415400472,POST,2141,200
1613415402613,POST,472,200
1613415403085,POST,121,200
1613415403206,POST,711,200
1613415403917,POST,130,200
1613415404047,POST,253,200
1613415404300,POST,426,200
1613415404726,POST,613,200
1613415405339,POST,185,200
1613415405524,POST,69,200
1613415405593,POST,2573,200
1613415408166,POST,219,200
1613415408385,POST,201,200
1613415408586,POST,205,200
1613415408791,POST,633,200
1613415409424,POST,120,200
1613415409544,POST,365,200
1613415409909,POST,168,200
1613415410077,POST,113,200
1613415410190,POST,224,200
1613415410414,POST,450,200
1613415410864,POST,79,200
1613415410943,POST,474,200
1613415411417,POST,231,200
1613415411648,POST,548,200
1613415412196,POST,136,200
1613415412332,POST,228,200
1613415412560,POST,294,200
1613415412854,POST,394,200
1613415413248,POST,130,200
1613415413378,POST,201,200
1613415413579,POST,157,200
1613415413736,POST,109,200
1613415413845,POST,306,200
1613415414151,POST,98,200
1613415414249,POST,569,200
1613415414818,POST,352,200
1613415415170,POST,259,200
1613415415429,POST,375,200
1613415415804,POST,176,200
1613415415980,POST,120,200
1613415416100,POST,289,200
1613415416389,POST,133,200
1613415416522,POST,296,200
1613415416818,POST,391,200
1613415417209,POST,554,200
1613415417763,POST,153,200
1613415417916,POST,1817,200
1613415419733,POST,179,200
1613415419912,POST,351,200
1613415420263,POST,97,200
1613415420360,POST,88,200
1613415420448,POST,808,200
1613415421256,POST,1389,200
1613415422645,POST,97,200
1613415422742,POST,339,200
1613415423081,POST,95,200
1613415423176,POST,244,200
1613415423420,POST,724,200
1613415424144,POST,255,200
1613415424400,POST,61,200
1613415424461,POST,525,200
1613415424986,POST,407,200
1613415425393,POST,298,200
1613415425691,POST,231,200
1613415425922,POST,117,200
1613415426039,POST,201,200
1613415426240,POST,337,200
1613415426577,POST,399,200
1613415426976,POST,506,200
1613415427482,POST,162,200
1613415427644,POST,291,200
1613415427935,POST,303,200
1613415428238,POST,549,200
1613415428787,POST,118,200
1613415428905,POST,414,200
1613415429319,POST,100,200
1613415429419,POST,1234,200
1613415430653,POST,89,200
1613415430742,POST,78,200
1613415430820,POST,237,200
1613415431057,POST,1292,200
1613415432349,POST,522,200
1613415432871,POST,129,200
1613415433000,POST,368,200
1613415433368,POST,554,200
1613415433922,POST,48,200
1613415433970,POST,2234,200
1613415436204,POST,394,200
1613415436598,POST,430,200
1613415437028,POST,59,200
1613415437087,POST,172,200
1613415437259,POST,337,200
1613415437596,POST,128,200
1613415437724,POST,200,200
1613415437924,POST,62,200
1613415437986,POST,129,200
1613415438115,POST,218,200
1613415438333,POST,88,200
1613415438421,POST,179,200
1613415438600,POST,164,200
1613415438764,POST,105,200
1613415438869,POST,263,200
1613415439132,POST,199,200
1613415439331,POST,72,200
1613415439403,POST,705,200
1613415440108,POST,148,200
1613415440256,POST,289,200
1613415440545,POST,258,200
1613415440803,POST,392,200
1613415441195,POST,133,200
1613415441328,POST,123,200
1613415331762,POST,53,200
1613415331816,POST,35,200
1613415331851,POST,30,200
1613415331881,POST,44,200
1613415331925,POST,51,200
1613415331976,POST,42,200
1613415332018,POST,56,200
1613415332074,POST,41,200
1613415332115,POST,48,200
1613415332163,POST,45,200
1613415332208,POST,47,200
1613415332255,POST,46,200
1613415332301,POST,58,200
1613415332359,POST,45,200
1613415332404,POST,47,200
1613415332451,POST,51,200
1613415332502,POST,47,200
1613415332549,POST,50,200
1613415332599,POST,77,200
1613415332676,POST,65,200
1613415332741,POST,29,200
1613415332770,POST,36,200
1613415332806,POST,95,200
1613415332901,POST,44,200
1613415332945,POST,31,200
1613415332976,POST,44,200
1613415333020,POST,38,200
1613415333058,POST,61,200
1613415333119,POST,38,200
1613415333157,POST,31,200
1613415333188,POST,40,200
1613415333228,POST,52,200
1613415333280,POST,57,200
1613415333337,POST,40,200
1613415333377,POST,52,200
1613415333429,POST,47,200
1613415333476,POST,48,200
1613415333524,POST,50,200
1613415333574,POST,47,200
1613415333621,POST,50,200
1613415333671,POST,50,200
1613415333721,POST,45,200
1613415333766,POST,54,200
1613415333820,POST,54,200
1613415333874,POST,54,200
1613415333928,POST,55,200
1613415333983,POST,49,200
1613415334032,POST,47,200
1613415334079,POST,49,200
1613415334128,POST,45,200
1613415334173,POST,46,200
1613415334219,POST,51,200
1613415334270,POST,47,200
1613415334317,POST,47,200
1613415334364,POST,50,200
1613415334414,POST,49,200
1613415334463,POST,47,200
1613415334510,POST,44,200
1613415334554,POST,46,200
1613415334600,POST,49,200
1613415334649,POST,47,200
1613415334696,POST,53,200
1613415334749,POST,39,200
1613415334788,POST,48,200
1613415334836,POST,49,200
1613415334885,POST,48,200
1613415334933,POST,49,200
1613415334982,POST,48,200
1613415335030,POST,53,200
1613415335083,POST,42,200
1613415335125,POST,48,200
1613415335173,POST,53,200
1613415335226,POST,43,200
1613415335269,POST,47,200
1613415335316,POST,49,200
1613415335365,POST,46,200
1613415335411,POST,51,200
1613415335462,POST,51,200
1613415335513,POST,42,200
1613415335555,POST,50,200
1613415335605,POST,49,200
1613415335654,POST,48,200
1613415335702,POST,48,200
1613415335750,POST,50,200
1613415335800,POST,48,200
1613415335848,POST,45,200
1613415335893,POST,51,200
1613415335944,POST,46,200
1613415335990,POST,50,200
1613415336040,POST,44,200
1613415336084,POST,48,200
1613415336132,POST,49,200
1613415336181,POST,51,200
1613415336232,POST,44,200
1613415336276,POST,57,200
1613415336333,POST,41,200
1613415336374,POST,40,200
1613415336414,POST,49,200
1613415336463,POST,44,200
1613415336507,POST,45,200
1613415336552,POST,70,200
1613415336622,POST,56,200
1613415336678,POST,46,200
1613415336724,POST,57,200
1613415336781,POST,44,200
1613415336825,POST,33,200
1613415336858,POST,53,200
1613415336911,POST,53,200
1613415336964,POST,56,200
1613415337020,POST,50,200
1613415337070,POST,53,200
1613415337123,POST,50,200
1613415337173,POST,48,200
1613415337221,POST,51,200
1613415337272,POST,43,200
1613415337315,POST,50,200
1613415337365,POST,46,200
1613415337411,POST,51,200
1613415337462,POST,47,200
1613415337509,POST,52,200
1613415337561,POST,43,200
1613415337604,POST,48,200
1613415337652,POST,49,200
1613415337701,POST,59,200
1613415337760,POST,49,200
1613415337809,POST,55,200
1613415337864,POST,48,200
1613415337912,POST,50,200
1613415337962,POST,53,200
1613415338015,POST,45,200
1613415338060,POST,48,200
1613415338108,POST,47,200
1613415338155,POST,45,200
1613415338200,POST,51,200
1613415338251,POST,51,200
1613415338302,POST,46,200
1613415338348,POST,46,200
1613415338394,POST,47,200
1613415338441,POST,49,200
1613415338490,POST,48,200
1613415338538,POST,47,200
1613415338585,POST,44,200
1613415338629,POST,45,200
1613415338674,POST,50,200
1613415338724,POST,46,200
1613415338770,POST,47,200
1613415338817,POST,48,200
1613415338865,POST,44,200
1613415338909,POST,49,200
1613415338958,POST,48,200
1613415339006,POST,46,200
1613415339052,POST,49,200
1613415339101,POST,43,200
1613415339144,POST,48,200
1613415339192,POST,48,200
1613415339240,POST,49,200
1613415339289,POST,47,200
1613415339336,POST,46,200
1613415339382,POST,50,200
1613415339432,POST,50,200
1613415339482,POST,41,200
1613415339523,POST,49,200
1613415339572,POST,44,200
1613415339616,POST,43,200
1613415339659,POST,57,200
1613415339716,POST,42,200
1613415339758,POST,47,200
1613415339805,POST,50,200
1613415339855,POST,45,200
1613415339900,POST,50,200
1613415339950,POST,49,200
1613415339999,POST,48,200
1613415340047,POST,49,200
1613415340096,POST,47,200
1613415340143,POST,52,200
1613415340195,POST,51,200
1613415340246,POST,62,200
1613415340308,POST,88,200
1613415340396,POST,101,200
1613415340497,POST,89,200
1613415340586,POST,95,200
1613415340681,POST,152,200
1613415340833,POST,64,200
1613415340897,POST,31,200
1613415340928,POST,90,200
1613415341018,POST,90,200
1613415341108,POST,77,200
1613415341185,POST,81,200
1613415341266,POST,89,200
1613415341355,POST,93,200
1613415341448,POST,91,200
1613415341539,POST,94,200
1613415341633,POST,98,200
1613415341731,POST,95,200
1613415341826,POST,103,200
1613415341929,POST,101,200
1613415342030,POST,92,200
1613415342122,POST,94,200
1613415342216,POST,104,200
1613415342320,POST,107,200
1613415342427,POST,122,200
1613415342549,POST,95,200
1613415342644,POST,94,200
1613415342738,POST,96,200
1613415342834,POST,97,200
1613415342931,POST,95,200
1613415343026,POST,105,200
1613415343131,POST,95,200
1613415343226,POST,99,200
1613415343325,POST,93,200
1613415343418,POST,103,200
1613415343521,POST,96,200
1613415343617,POST,92,200
1613415343709,POST,96,200
1613415343805,POST,93,200
1613415343898,POST,97,200
1613415343995,POST,96,200
1613415344091,POST,92,200
1613415344183,POST,92,200
1613415344275,POST,94,200
1613415344369,POST,96,200
1613415344465,POST,95,200
1613415344560,POST,102,200
1613415344662,POST,84,200
1613415344746,POST,98,200
1613415344844,POST,250,200
1613415345094,POST,102,200
1613415345196,POST,94,200
1613415345290,POST,94,200
1613415345384,POST,97,200
1613415345481,POST,96,200
1613415345577,POST,96,200
1613415345673,POST,97,200
1613415345770,POST,95,200
1613415345865,POST,95,200
1613415345960,POST,93,200
1613415346053,POST,96,200
1613415346149,POST,96,200
1613415346245,POST,93,200
1613415346338,POST,99,200
1613415346437,POST,94,200
1613415346531,POST,100,200
1613415346631,POST,92,200
1613415346723,POST,97,200
1613415346820,POST,97,200
1613415346917,POST,108,200
1613415347025,POST,79,200
1613415347104,POST,99,200
1613415347203,POST,93,200
1613415347296,POST,94,200
1613415347390,POST,92,200
1613415347482,POST,95,200
1613415347577,POST,93,200
1613415347670,POST,96,200
1613415347766,POST,94,200
1613415347860,POST,96,200
1613415347956,POST,96,200
1613415348052,POST,96,200
1613415348148,POST,98,200
1613415348246,POST,93,200
1613415348339,POST,98,200
1613415348437,POST,94,200
1613415348531,POST,97,200
1613415348628,POST,93,200
1613415348721,POST,90,200
1613415348811,POST,89,200
1613415348900,POST,91,200
1613415348991,POST,101,200
1613415349092,POST,96,200
1613415349188,POST,100,200
1613415349288,POST,92,200
1613415349380,POST,100,200
1613415349480,POST,90,200
1613415349570,POST,99,200
1613415349669,POST,96,200
1613415349765,POST,98,200
1613415349863,POST,92,200
1613415349955,POST,98,200
1613415350053,POST,93,200
1613415350146,POST,100,200
1613415350246,POST,100,200
1613415350346,POST,106,200
1613415350452,POST,90,200
1613415350542,POST,99,200
1613415350641,POST,93,200
1613415350734,POST,94,200
1613415350828,POST,97,200
1613415350925,POST,93,200
1613415351018,POST,95,200
1613415351113,POST,102,200
1613415351215,POST,99,200
1613415351314,POST,93,200
1613415351407,POST,131,200
1613415351538,POST,294,200
1613415351832,POST,260,200
1613415352092,POST,1236,200
1613415353328,POST,70,200
1613415353398,POST,169,200
1613415353567,POST,81,200
1613415353648,POST,143,200
1613415353791,POST,285,200
1613415354076,POST,1153,200
1613415355229,POST,305,200
1613415355534,POST,307,200
1613415355841,POST,174,200
1613415356015,POST,256,200
1613415356271,POST,1577,200
1613415357848,POST,360,200
1613415358208,POST,664,200
1613415358872,POST,339,200
1613415359211,POST,232,200
1613415359443,POST,1530,200
1613415360973,POST,244,200
1613415361217,POST,94,200
1613415361311,POST,239,200
1613415361550,POST,289,200
1613415361839,POST,655,200
1613415362494,POST,124,200
1613415362618,POST,124,200
1613415362742,POST,101,200
1613415362843,POST,140,200
1613415362983,POST,550,200
1613415363533,POST,705,200
1613415364238,POST,90,200
1613415364328,POST,322,200
1613415364650,POST,337,200
1613415364987,POST,159,200
1613415365146,POST,78,200
1613415365224,POST,1824,200
1613415367048,POST,691,200
1613415367739,POST,145,200
1613415367884,POST,216,200
1613415368100,POST,358,200
1613415368458,POST,540,200
1613415368998,POST,46,200
1613415369044,POST,217,200
1613415369261,POST,456,200
1613415369717,POST,275,200
1613415369992,POST,145,200
1613415370137,POST,156,200
1613415370293,POST,308,200
1613415370601,POST,416,200
1613415371017,POST,313,200
1613415371330,POST,272,200
1613415371602,POST,108,200
1613415371710,POST,121,200
1613415371831,POST,525,200
1613415372356,POST,793,200
1613415373149,POST,948,200
1613415374097,POST,311,200
1613415374408,POST,342,200
1613415374750,POST,321,200
1613415375071,POST,54,200
1613415375125,POST,222,200
1613415375347,POST,454,200
1613415375801,POST,757,200
1613415376558,POST,186,200
1613415376744,POST,175,200
1613415376919,POST,278,200
1613415377197,POST,389,200
1613415377586,POST,498,200
1613415378084,POST,267,200
1613415378351,POST,97,200
1613415378448,POST,754,200
1613415379202,POST,660,200
1613415379862,POST,164,200
1613415380026,POST,132,200
1613415380158,POST,359,200
1613415380517,POST,736,200
1613415381253,POST,26,200
1613415381279,POST,60,200
1613415381339,POST,32,200
1613415381371,POST,28,200
1613415381399,POST,48,200
1613415381447,POST,39,200
1613415381486,POST,47,200
1613415381533,POST,51,200
1613415381584,POST,51,200
1613415381635,POST,61,200
1613415381696,POST,48,200
1613415381744,POST,55,200
1613415381799,POST,58,200
1613415381857,POST,54,200
1613415381911,POST,61,200
1613415381972,POST,67,200
1613415382039,POST,87,200
1613415382126,POST,102,200
1613415382228,POST,144,200
1613415382372,POST,636,200
1613415383008,POST,951,200
1613415383959,POST,120,200
1613415384079,POST,213,200
1613415384292,POST,376,200
1613415384668,POST,106,200
1613415384774,POST,221,200
1613415384995,POST,291,200
1613415385286,POST,705,200
1613415385991,POST,380,200
1613415386371,POST,111,200
1613415386482,POST,609,200
1613415387091,POST,1006,200
1613415388097,POST,147,200
1613415388244,POST,183,200
1613415388427,POST,204,200
1613415388631,POST,509,200
1613415389140,POST,1290,200
1613415390430,POST,151,200
1613415390582,POST,226,200
1613415390808,POST,128,200
1613415390936,POST,169,200
1613415391105,POST,312,200
1613415391417,POST,493,200
1613415391910,POST,68,200
1613415391978,POST,696,200
1613415392674,POST,400,200
1613415393074,POST,99,200
1613415393173,POST,103,200
1613415393276,POST,633,200
1613415393909,POST,358,200
1613415394267,POST,72,200
1613415394339,POST,72,200
1613415394411,POST,455,200
1613415394866,POST,74,200
1613415394940,POST,1677,200
1613415396617,POST,263,200
1613415396880,POST,1905,200
1613415398785,POST,591,200
1613415399376,POST,70,200
1613415399446,POST,221,200
1613415399667,POST,457,200
1613415400124,POST,541,200
1613415400666,POST,106,200
1613415400772,POST,105,200
1613415400877,POST,257,200
1613415401134,POST,330,200
1613415401464,POST,739,200
1613415402203,POST,71,200
1613415402274,POST,171,200
1613415402445,POST,108,200
1613415402553,POST,289,200
1613415402842,POST,289,200
1613415403131,POST,699,200
1613415403830,POST,116,200
1613415403946,POST,1333,200
1613415405279,POST,253,200
1613415405532,POST,562,200
1613415406094,POST,125,200
1613415406219,POST,190,200
1613415406409,POST,432,200
1613415406841,POST,445,200
1613415407286,POST,56,200
1613415407342,POST,259,200
1613415407601,POST,594,200
1613415408195,POST,398,200
1613415408593,POST,157,200
1613415408750,POST,116,200
1613415408866,POST,561,200
1613415409427,POST,117,200
1613415409544,POST,365,200
1613415409909,POST,167,200
1613415410076,POST,114,200
1613415410190,POST,224,200
1613415410414,POST,450,200
1613415410864,POST,130,200
1613415410994,POST,426,200
1613415411420,POST,123,200
1613415411543,POST,214,200
1613415411757,POST,472,200
1613415412229,POST,2076,200
1613415414305,POST,530,200
1613415414835,POST,249,200
1613415415084,POST,1304,200
1613415416388,POST,132,200
1613415416520,POST,298,200
1613415416818,POST,390,200
1613415417208,POST,199,200
1613415417407,POST,357,200
1613415417764,POST,159,200
1613415417923,POST,1144,200
1613415419067,POST,64,200
1613415419131,POST,196,200
1613415419327,POST,569,200
1613415419896,POST,376,200
1613415420272,POST,128,200
1613415420400,POST,620,200
1613415421020,POST,299,200
1613415421319,POST,409,200
1613415421728,POST,439,200
1613415422167,POST,214,200
1613415422381,POST,259,200
1613415422640,POST,72,200
1613415422712,POST,415,200
1613415423127,POST,745,200
1613415423872,POST,271,200
1613415424143,POST,144,200
1613415424287,POST,165,200
1613415424452,POST,1590,200
1613415426042,POST,460,200
1613415426502,POST,77,200
1613415426579,POST,403,200
1613415426982,POST,500,200
1613415427482,POST,163,200
1613415427645,POST,290,200
1613415427935,POST,449,200
1613415428384,POST,403,200
1613415428787,POST,120,200
1613415428907,POST,412,200
1613415429319,POST,1107,200
1613415430426,POST,1849,200
1613415432275,POST,373,200
1613415432648,POST,332,200
1613415432980,POST,96,200
1613415433076,POST,307,200
1613415433383,POST,539,200
1613415433922,POST,47,200
1613415433969,POST,2225,200
1613415436194,POST,801,200
1613415436995,POST,90,200
1613415437085,POST,174,200
1613415437259,POST,337,200
1613415437596,POST,128,200
1613415437724,POST,250,200
1613415437974,POST,50,200
1613415438024,POST,143,200
1613415438167,POST,234,200
1613415438401,POST,79,200
1613415438480,POST,233,200
1613415438713,POST,122,200
1613415438835,POST,237,200
1613415439072,POST,138,200
1613415439210,POST,129,200
1613415439339,POST,73,200
1613415439412,POST,742,200
1613415440154,POST,117,200
1613415440271,POST,508,200
1613415440779,POST,127,200
1613415440906,POST,194,200
1613415441100,POST,196,200
1613415441296,POST,102,200
1613415441398,POST,294,200
1613415331626,POST,75,200
1613415331701,POST,39,200
1613415331740,POST,30,200
1613415331770,POST,34,200
1613415331804,POST,30,200
1613415331834,POST,31,200
1613415331865,POST,33,200
1613415331898,POST,48,200
1613415331946,POST,47,200
1613415331993,POST,48,200
1613415332041,POST,50,200
1613415332091,POST,49,200
1613415332140,POST,48,200
1613415332188,POST,48,200
1613415332236,POST,52,200
1613415332288,POST,39,200
1613415332327,POST,46,200
1613415332373,POST,48,200
1613415332421,POST,47,200
1613415332468,POST,46,200
1613415332514,POST,46,200
1613415332560,POST,129,200
1613415332689,POST,53,200
1613415332742,POST,32,200
1613415332774,POST,31,200
1613415332805,POST,95,200
1613415332900,POST,28,200
1613415332928,POST,28,200
1613415332956,POST,30,200
1613415332986,POST,37,200
1613415333023,POST,36,200
1613415333059,POST,62,200
1613415333121,POST,42,200
1613415333163,POST,47,200
1613415333210,POST,51,200
1613415333261,POST,45,200
1613415333306,POST,47,200
1613415333353,POST,49,200
1613415333402,POST,45,200
1613415333447,POST,43,200
1613415333490,POST,49,200
1613415333539,POST,46,200
1613415333586,POST,47,200
1613415333633,POST,47,200
1613415333680,POST,51,200
1613415333731,POST,54,200
1613415333785,POST,53,200
1613415333838,POST,63,200
1613415333901,POST,52,200
1613415333953,POST,41,200
1613415333994,POST,46,200
1613415334040,POST,45,200
1613415334085,POST,46,200
1613415334131,POST,51,200
1613415334182,POST,49,200
1613415334231,POST,49,200
1613415334280,POST,45,200
1613415334325,POST,50,200
1613415334375,POST,51,200
1613415334426,POST,42,200
1613415334468,POST,51,200
1613415334519,POST,47,200
1613415334566,POST,46,200
1613415334612,POST,49,200
1613415334661,POST,50,200
1613415334711,POST,45,200
1613415334756,POST,47,200
1613415334803,POST,46,200
1613415334849,POST,50,200
1613415334899,POST,46,200
1613415334945,POST,48,200
1613415334993,POST,49,200
1613415335042,POST,46,200
1613415335088,POST,46,200
1613415335134,POST,54,200
1613415335188,POST,41,200
1613415335229,POST,42,200
1613415335271,POST,56,200
1613415335327,POST,40,200
1613415335367,POST,47,200
1613415335414,POST,48,200
1613415335462,POST,53,200
1613415335515,POST,42,200
1613415335557,POST,48,200
1613415335605,POST,46,200
1613415335651,POST,50,200
1613415335701,POST,48,200
1613415335749,POST,51,200
1613415335800,POST,44,200
1613415335844,POST,48,200
1613415335892,POST,52,200
1613415335944,POST,43,200
1613415335987,POST,53,200
1613415336040,POST,42,200
1613415336082,POST,48,200
1613415336130,POST,47,200
1613415336177,POST,47,200
1613415336224,POST,48,200
1613415336272,POST,47,200
1613415336319,POST,55,200
1613415336374,POST,80,200
1613415336454,POST,44,200
1613415336498,POST,50,200
1613415336548,POST,48,200
1613415336596,POST,49,200
1613415336645,POST,43,200
1613415336688,POST,49,200
1613415336737,POST,53,200
1613415336790,POST,46,200
1613415336836,POST,46,200
1613415336882,POST,50,200
1613415336932,POST,56,200
1613415336988,POST,58,200
1613415337046,POST,50,200
1613415337096,POST,56,200
